6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3
