6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-01-06T18:17:28Z	
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-01-08T20:09:31Z	
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-02-14T19:43:50Z	
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-03-28T19:11:08Z	
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-04-19T16:52:07Z	
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-04-29T18:57:37Z	
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-05-05T04:35:17Z	
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-05-09T12:36:53Z	
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-05-22T17:19:51Z	
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-05-31T20:21:25Z	
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-06-07T17:21:57Z	
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-07-07T10:45:29Z	
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-07-07T12:10:59Z	
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3	2025-08-20T14:50:51Z	
