2.0.0.Beta1		2014-10-02T16:57:39Z	
2.0.0.Beta1	forge-addon	2014-10-02T16:57:44Z	
2.0.0.Beta2		2014-10-17T16:18:49Z	
2.0.0.Beta2	forge-addon	2014-10-17T16:18:51Z	
2.0.0.Beta3		2014-10-21T17:04:17Z	
2.0.0.Beta3	forge-addon	2014-10-21T17:04:19Z	
2.0.0.Beta4		2014-10-22T20:30:46Z	
2.0.0.Beta4	forge-addon	2014-10-22T20:30:59Z	
2.0.0.Beta5		2014-11-12T18:08:30Z	
2.0.0.Beta5	forge-addon	2014-11-12T18:08:32Z	
2.0.0.Beta6		2014-12-05T17:23:43Z	
2.0.0.Beta6	forge-addon	2014-12-05T17:23:55Z	
2.0.0.Beta7		2014-12-22T19:07:47Z	
2.0.0.Beta7	forge-addon	2014-12-22T19:08:00Z	
2.0.0.Beta8		2015-01-09T15:58:39Z	
2.0.0.Beta8	forge-addon	2015-01-09T15:58:43Z	
2.0.0.Final		2015-01-30T19:52:40Z	
2.0.0.Final	forge-addon	2015-01-30T19:52:41Z	
2.1.0.A		2015-02-13T16:20:31Z	
2.1.0.A	forge-addon	2015-02-13T16:20:33Z	
2.1.0.Final		2015-02-12T22:02:09Z	
2.1.0.Final	forge-addon	2015-02-12T22:02:11Z	
