1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0-beta1/nucleus-1.0-beta1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.0/nucleus-1.0.0.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.0-beta2/nucleus-1.0.0-beta2.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.0-beta3/nucleus-1.0.0-beta3.jar returned status 404
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.0-beta4/nucleus-1.0.0-beta4.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.0-beta5/nucleus-1.0.0-beta5.jar returned status 404
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.0-beta6/nucleus-1.0.0-beta6.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.1/nucleus-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.0.2/nucleus-1.0.2.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.1/nucleus-1.1.jar returned status 404
1.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.1-beta1/nucleus-1.1-beta1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.1.1/nucleus-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ethanz0x0/nucleus/1.1.2/nucleus-1.1.2.jar returned status 404
