5.0.0		2016-10-26T13:19:28Z	
5.0.0-alpha5		2016-08-08T20:09:38Z	
5.0.0-beta1		2016-09-22T01:52:32Z	
5.0.0-rc1		2016-10-10T15:38:04Z	
5.0.1		2016-11-15T16:49:30Z	
5.0.2		2016-11-29T17:12:03Z	
5.1.1		2016-12-08T17:02:11Z	
5.1.2		2017-01-12T16:42:35Z	
5.2.0		2017-01-26T16:38:46Z	
5.2.1		2017-02-14T17:49:30Z	
5.2.2		2017-02-28T16:50:14Z	
5.3.0		2017-03-28T15:19:58Z	
5.3.1		2017-04-20T14:35:04Z	
5.3.2		2017-04-27T14:08:51Z	
5.3.3		2017-06-01T15:58:04Z	
5.4.0		2017-05-04T13:57:40Z	
5.4.1		2017-06-01T15:25:19Z	
5.4.2		2017-06-20T15:21:46Z	
5.4.3		2017-06-27T14:36:16Z	
5.5.0		2017-07-06T15:04:03Z	
5.5.1		2017-07-25T15:02:15Z	
5.5.2		2017-08-17T15:47:30Z	
5.5.3		2017-08-31T19:42:01Z	
5.6.0		2017-08-31T20:40:54Z	
5.6.1		2017-09-18T15:28:22Z	
5.6.10		2018-06-11T21:45:16Z	
5.6.11		2018-08-23T13:24:32Z	
5.6.12		2018-09-18T14:54:40Z	
5.6.13		2018-11-06T14:45:24Z	
5.6.14		2018-12-11T15:16:19Z	
5.6.15		2019-02-19T14:52:47Z	
5.6.16		2019-03-19T04:36:11Z	
5.6.2		2017-09-26T15:19:34Z	
5.6.3		2017-10-10T15:42:42Z	
5.6.4		2017-11-07T16:43:02Z	
5.6.5		2017-12-06T02:08:12Z	
5.6.6		2018-01-16T14:42:39Z	
5.6.7		2018-01-30T05:54:07Z	
5.6.8		2018-02-20T07:41:45Z	
5.6.9		2018-04-17T14:16:56Z	
6.0.0		2017-11-14T03:10:18Z	
6.0.0-alpha-1		2017-05-09T15:21:38Z	
6.0.0-alpha2		2017-06-06T14:25:17Z	
6.0.0-beta1		2017-08-08T15:21:48Z	
6.0.0-beta2		2017-08-31T13:52:55Z	
6.0.0-rc1		2017-09-28T16:04:40Z	
6.0.0-rc2		2017-10-31T15:16:43Z	
6.0.1		2017-12-06T01:45:43Z	
6.1.0		2017-12-13T15:28:11Z	
6.1.1		2017-12-19T00:25:34Z	
6.1.2		2018-01-16T15:01:40Z	
6.1.3		2018-01-30T05:44:24Z	
6.1.4		2018-03-19T20:53:45Z	
6.2.0		2018-02-01T19:46:04Z	
6.2.1		2018-02-07T21:46:46Z	
6.2.2		2018-02-16T21:22:32Z	
6.2.3		2018-03-13T12:24:11Z	
6.2.4		2018-04-12T23:03:52Z	
6.3.0		2018-06-12T01:25:03Z	
6.3.1		2018-06-29T23:21:53Z	
6.3.2		2018-07-20T07:49:29Z	
6.4.0		2018-08-18T01:13:43Z	
6.4.1		2018-09-13T23:53:22Z	
6.4.2		2018-09-26T15:11:52Z	
6.4.3		2018-10-31T00:59:37Z	
6.5.0		2018-11-09T20:18:25Z	
6.5.1		2018-11-16T03:42:49Z	
6.5.2		2018-11-30T01:23:58Z	
6.5.3		2018-12-06T21:39:30Z	
6.5.4		2018-12-17T22:38:35Z	
6.6.0		2019-01-24T12:50:57Z	
6.6.1		2019-02-13T18:32:38Z	
6.6.2		2019-03-06T16:44:00Z	
6.7.0		2019-03-21T17:33:22Z	
6.7.1		2019-04-02T17:39:03Z	
6.7.2		2019-04-29T10:36:28Z	
6.8.0		2019-05-15T21:37:56Z	
6.8.1		2019-06-18T14:51:35Z	
6.8.10		2020-06-01T20:45:11Z	
6.8.11		2020-07-27T12:58:50Z	
6.8.12		2020-08-17T18:43:18Z	
6.8.13		2020-10-20T21:59:00Z	
6.8.14		2021-02-08T14:09:10Z	
6.8.15		2021-03-22T19:58:28Z	
6.8.16		2021-05-25T10:38:33Z	
6.8.17		2021-07-06T16:47:11Z	
