0.10.0		2010-08-27T14:43:24Z	
0.11.0		2010-09-28T20:12:13Z	
0.12.0		2010-10-18T21:24:54Z	
0.12.1		2010-10-27T19:46:07Z	
0.13.0		2010-11-18T14:53:39Z	
0.13.1		2010-12-03T19:27:45Z	
0.14.0		2010-12-27T20:25:22Z	
0.14.1		2010-12-29T11:35:39Z	
0.14.2		2011-01-05T21:15:05Z	
0.14.3		2011-01-23T21:27:15Z	
0.14.4		2011-01-31T21:56:55Z	
0.15.0		2011-02-18T17:48:49Z	
0.15.1		2011-03-01T19:21:50Z	
0.15.2		2011-03-07T12:23:57Z	
0.16.0		2011-04-23T20:45:20Z	
0.16.1		2011-05-12T17:39:18Z	
0.16.2		2011-06-01T00:03:43Z	
0.16.3		2011-07-08T17:44:02Z	
0.16.4		2011-07-14T17:28:04Z	
0.16.5		2011-07-26T09:36:35Z	
0.17.0		2011-07-18T22:31:04Z	
0.17.1		2011-07-20T21:29:20Z	
0.17.10		2011-11-16T10:38:32Z	
0.17.2		2011-07-27T09:04:33Z	
0.17.3		2011-08-04T12:36:04Z	
0.17.4		2011-08-04T21:21:56Z	
0.17.5		2011-08-12T12:34:25Z	
0.17.6		2011-08-13T11:25:39Z	
0.17.7		2011-09-19T15:03:58Z	
0.17.8		2011-10-06T21:30:35Z	
0.17.9		2011-10-19T22:15:31Z	
0.18.0		2011-10-26T18:56:53Z	
0.18.1		2011-10-26T23:38:35Z	
0.18.2		2011-10-27T18:37:13Z	
0.18.3		2011-11-16T13:11:30Z	
0.18.4		2011-11-16T19:43:14Z	
0.18.5		2011-11-29T10:26:42Z	
0.18.6		2011-12-19T09:27:51Z	
0.18.7		2012-01-10T09:50:53Z	
0.8.0		2010-05-27T16:28:07Z	
0.9.0		2010-07-27T08:35:29Z	
1.0.0		2011-12-05T13:16:23Z	
1.1.0			
1.2.0			
1.3.0.M1		2013-10-02T13:15:54Z	
1.3.0.M1	yarn	2013-10-02T13:15:57Z	
1.3.0.M2		2014-02-06T11:23:17Z	
1.3.0.M2	yarn	2014-02-06T11:23:24Z	
1.3.0.M3		2014-04-08T13:29:08Z	
2.0.0			
2.0.0.RC1			
2.0.1			
2.0.2			
2.0.3			
2.1.0			
2.1.0.Beta1			
2.1.0.Beta2			
2.1.0.Beta3			
2.1.0.Beta4			
2.1.1			
2.1.2			
2.1.3			
2.2.0			
2.2.0-beta1			
2.2.0-m1			
2.2.0-rc1			
2.2.1			
2.3.0			
2.3.1			
2.3.2			
2.3.3			
2.3.4			
2.4.0			
2.4.1			
2.4.2			
2.4.3			
2.4.4			
2.4.5			
5.0.0			
5.0.0-alpha2			
5.0.0-alpha3			
5.0.0-alpha4			
5.0.0-alpha5			
5.0.0-beta1			
5.0.0-rc1			
5.0.1			
5.0.2			
5.1.1			
5.1.2			
5.2.0			
5.2.1			
5.2.2			
5.3.0			
5.3.1			
5.3.2			
5.3.3			
5.4.0			
5.4.1			
5.4.2			
5.4.3			
5.5.0			
5.5.1			
5.5.2			
5.5.3			
5.6.0			
5.6.1			
5.6.10			
5.6.11			
5.6.12			
5.6.13			
5.6.14			
5.6.15			
5.6.16			
5.6.2			
5.6.3			
5.6.4			
5.6.5			
5.6.6			
5.6.7			
5.6.8			
5.6.9			
6.0.0			
6.0.0-alpha-1			
6.0.0-alpha2			
6.0.0-beta1			
6.0.0-beta2			
6.0.0-rc1			
6.0.0-rc2			
6.0.1			
6.1.0			
6.1.1			
6.1.2			
6.1.3			
6.1.4			
6.2.0			
6.2.1			
6.2.2			
6.2.3			
6.2.4			
6.3.0			
6.3.1			
6.3.2			
6.4.0			
6.4.1			
6.4.2			
6.4.3			
6.5.0			
6.5.1			
6.5.2			
6.5.3			
6.5.4			
6.6.0			
6.6.1			
6.6.2			
6.7.0			
6.7.1			
6.7.2			
6.8.0			
6.8.1			
6.8.10			
6.8.11			
6.8.12			
6.8.13			
6.8.14			
6.8.15			
6.8.16			
6.8.17			
6.8.18			
6.8.19			
6.8.2			
6.8.20			
6.8.21			
6.8.22			
6.8.23			
6.8.3			
6.8.4			
6.8.5			
6.8.6			
6.8.7			
6.8.8			
6.8.9			
7.0.0			
7.0.0-alpha1			
7.0.0-alpha2			
7.0.0-beta1			
7.0.0-rc1			
7.0.0-rc2			
7.0.1			
7.1.0			
7.1.1			
7.10.0			
7.10.1			
7.10.2			
7.11.0			
7.11.1			
7.11.2			
7.12.0			
7.12.1			
7.13.0			
7.13.1			
7.13.2			
7.13.3			
7.13.4			
7.14.0			
7.14.1			
7.14.2			
7.15.0			
