2.0.0-RC1	named	org.monarchinitiative.phenol	phenol-core	2022-01-26T09:00:06Z	2.0.0-RC1
2.0.0-RC2	named	org.monarchinitiative.phenol	phenol-core	2022-04-18T15:21:45Z	2.0.0-RC2
2.0.0-RC3	named	org.monarchinitiative.phenol	phenol-core	2022-05-12T11:55:07Z	2.0.0-RC3
2.0.0-RC4	named	org.monarchinitiative.phenol	phenol-core	2022-07-12T20:35:41Z	2.0.0-RC4
2.0.0-RC5	named	org.monarchinitiative.phenol	phenol-core	2022-09-21T22:05:38Z	2.0.0-RC5
2.0.0	named	org.monarchinitiative.phenol	phenol-core	2023-03-29T21:07:27Z	2.0.0
2.0.1	named	org.monarchinitiative.phenol	phenol-core	2023-06-07T15:46:23Z	2.0.1
2.0.2	named	org.monarchinitiative.phenol	phenol-core	2023-07-27T17:48:17Z	2.0.2
2.0.3	named	org.monarchinitiative.phenol	phenol-core	2023-08-01T13:42:01Z	2.0.3
2.0.4	named	org.monarchinitiative.phenol	phenol-core	2023-11-20T21:53:35Z	2.0.4
2.0.5	named	org.monarchinitiative.phenol	phenol-core	2023-12-27T20:11:52Z	2.0.5
2.1.0	named	org.monarchinitiative.phenol	phenol-core	2024-03-28T01:09:33Z	2.1.0
2.1.1	named	org.monarchinitiative.phenol	phenol-core	2024-04-17T21:13:48Z	2.1.1
2.1.2	named	org.monarchinitiative.phenol	phenol-core	2025-03-13T10:28:00Z	2.1.2
2.1.3	named	org.monarchinitiative.phenol	phenol-core	2025-10-15T19:50:55Z	2.1.3
2.1.4	named	org.monarchinitiative.phenol	phenol-core	2025-10-21T18:24:44Z	2.1.4
