25.6.0	named	cloud.piranha.extension	piranha-extension-jstl
25.5.0	named	cloud.piranha.extension	piranha-extension-jstl
25.4.0	named	cloud.piranha.extension	piranha-extension-jstl
25.3.0	named	cloud.piranha.extension	piranha-extension-jstl
25.2.0	named	cloud.piranha.extension	piranha-extension-jstl
25.1.0	named	cloud.piranha.extension	piranha-extension-jstl
24.12.0	named	cloud.piranha.extension	piranha-extension-jstl
24.11.0	named	cloud.piranha.extension	piranha-extension-eclipse-jstl
24.10.0	named	cloud.piranha.extension	piranha-extension-eclipse-jstl
24.9.0	named	cloud.piranha.extension	piranha-extension-eclipse-jstl
24.8.0	named	cloud.piranha.extension	piranha-extension-eclipse-jstl
24.7.0	named	cloud.piranha.extension	piranha-extension-eclipse-jstl
