0.10.0		2014-10-21T12:47:01Z	
0.11.0		2015-07-12T18:22:05Z	
0.12.0		2015-07-12T22:24:20Z	
0.12.1		2015-08-03T18:54:25Z	
0.12.2		2015-08-18T09:32:06Z	
0.13.0		2016-02-11T12:49:34Z	
0.13.1		2016-02-22T20:57:25Z	
0.9.0		2013-04-02T16:01:28Z	
0.9.0-RC-1		2012-11-13T23:27:42Z	
0.9.0-RC-3		2013-04-01T15:26:20Z	
0.9.1		2013-08-05T22:20:35Z	
0.9.2		2013-10-19T14:54:31Z	
0.9.3		2014-06-12T17:52:28Z	
1.0		2016-10-08T17:05:21Z	
1.0-rc-1		2016-09-26T20:00:41Z	
1.0-rc-2		2016-10-03T22:02:45Z	
1.1		2017-01-09T21:19:30Z	
1.1.1		2017-01-15T16:39:04Z	
2.0		2017-10-26T16:16:20Z	
2.0-rc-1		2017-10-08T21:23:13Z	
2.1		2018-02-04T13:17:20Z	
2.2		2018-08-05T21:19:11Z	
2.3		2018-12-27T16:40:27Z	
2.3.1		2019-02-02T16:40:25Z	
3.0		2019-05-28T07:59:37Z	
3.0.1		2019-06-19T18:52:57Z	
3.1		2019-10-06T12:12:54Z	
3.2		2019-10-20T18:00:37Z	
3.3		2020-01-11T18:17:20Z	
3.4		2020-03-28T10:08:08Z	
3.4.1		2020-10-18T17:24:16Z	
4.0		2020-12-28T12:28:29Z	
4.0-rc-1		2020-11-27T13:42:36Z	
4.1		2021-04-12T20:29:33Z	
5.0		2021-08-13T14:03:43Z	
5.0-milestone-1		2021-03-29T19:42:51Z	
5.0-milestone-2		2021-04-09T19:14:54Z	
5.1		2021-11-05T09:37:11Z	
6.0		2022-08-21T21:24:18Z	
7.0		2023-01-02T12:08:17Z	
