5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2023-11-03T15:44:55Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2023-12-20T12:15:35Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2023-12-22T16:39:02Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-pki-factory-jaxb	2024-02-29T15:28:11Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-pki-factory-jaxb	2024-06-17T13:27:22Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2024-07-11T09:09:01Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2024-09-11T13:44:51Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2024-12-24T14:27:57Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-02-19T10:17:18Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-03-03T08:07:04Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-03-03T08:46:25Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-03-03T09:35:31Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-pki-factory-jaxb	2025-04-03T12:04:21Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-06-12T14:30:10Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-pki-factory-jaxb	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pki-factory-jaxb	2026-07-03T13:46:11Z	
