0.19.1		2014-03-13T14:54:23Z	
0.19.2		2014-09-23T05:21:34Z	
0.20		2014-11-11T17:02:08Z	
0.21		2015-02-05T15:58:44Z	
0.21.1		2015-06-12T22:16:08Z	
0.22		2015-12-29T18:54:07Z	
0.22.1		2016-01-13T08:18:10Z	
0.23		2016-02-10T15:13:33Z	
0.23.1		2016-04-07T11:49:58Z	
0.24-BETA		2016-04-11T12:42:10Z	
0.25-BETA		2016-04-21T15:06:17Z	
0.26-BETA		2016-05-07T09:21:59Z	
0.27-BETA		2016-07-26T13:15:47Z	
0.28-BETA		2016-09-02T12:44:12Z	
1.0.0.CR1		2016-12-07T12:39:57Z	
1.0.0.CR2		2016-12-22T12:16:00Z	
1.0.0.CR3		2017-01-17T13:46:35Z	
1.0.0.CR4		2017-03-21T10:26:10Z	
1.0.0.Final		2017-07-11T15:07:32Z	
1.0.1.Final		2017-08-14T15:25:32Z	
1.0.2.Final		2017-12-29T04:28:35Z	
1.1.1.Alpha		2018-07-02T06:40:50Z	
1.1.2.Alpha		2018-07-17T08:21:35Z	
1.1.3.Alpha		2018-08-02T15:26:43Z	
1.1.4.Beta		2018-08-14T10:36:48Z	
1.2.0.Final		2018-08-23T12:52:11Z	
1.2.1.Final		2019-03-08T07:45:23Z	
1.2.2.Final		2019-06-07T14:23:16Z	
1.2.3.Final		2019-08-08T14:11:42Z	
1.2.4.Final		2019-09-04T17:37:10Z	
1.3.1.Alpha		2019-08-26T11:29:57Z	
1.3.2.Alpha		2020-08-07T23:12:57Z	
1.3.3.Alpha		2020-08-17T07:18:45Z	
1.3.4.Beta		2020-08-25T02:09:13Z	
1.3.5.Beta		2020-08-29T08:00:25Z	
1.3.6.Beta		2020-08-30T06:57:10Z	
1.3.7.Beta		2020-08-30T21:46:33Z	
1.3.8.Beta		2020-09-10T03:55:00Z	
1.4.0.Final		2020-09-12T02:06:52Z	
1.4.1.Final		2020-10-02T04:47:02Z	
1.5.1.Alpha		2020-10-04T21:27:48Z	
1.5.2.Beta		2020-10-08T07:19:49Z	
1.6.0.Final		2020-10-08T22:35:25Z	
1.9.1.Alpha		2020-10-13T21:34:50Z	
1.9.2.Alpha		2020-11-23T23:53:29Z	
1.9.3.Alpha		2020-11-28T22:40:07Z	
1.9.4.Beta		2020-12-07T00:51:14Z	
1.9.5.Beta		2020-12-11T01:48:15Z	
1.9.6.Beta		2020-12-15T01:54:07Z	
2.0.0.Final		2020-12-15T06:27:09Z	
2.1.1.Alpha		2020-12-24T01:10:28Z	
2.1.2.Alpha		2021-03-25T14:33:54Z	
2.1.3.Alpha		2021-07-22T09:59:54Z	
2.1.4.Beta		2021-08-03T10:15:23Z	
2.1.5.Beta		2021-08-05T14:12:27Z	
2.2.0.Final		2021-08-10T08:55:21Z	
2.2.1.Final		2021-08-11T10:36:52Z	
2.3.1.Alpha		2021-09-16T09:00:55Z	
2.4.0.Final		2021-10-25T14:39:29Z	
2.4.1.Final		2021-10-28T09:46:03Z	
2.5.1.Alpha		2021-11-23T11:53:57Z	
2.5.2.Alpha		2022-01-17T08:29:53Z	
2.5.3.Beta		2022-01-24T04:29:51Z	
2.6.0.Final		2022-02-01T05:42:58Z	
2.6.1.Final		2022-02-07T08:34:20Z	
