0.0.0-experiment-2025.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.4.11/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.4.11.jar returned status 404
0.0.0-experiment-2025.4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.4.12.0/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.4.12.0.jar returned status 404
0.0.0-experiment-2025.4.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.4.12.10/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.4.12.10.jar returned status 404
0.0.0-experiment-2025.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.4.4/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.4.4.jar returned status 404
0.0.0-experiment-2025.5.18.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.5.18.23/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.5.18.23.jar returned status 404
0.0.0-experiment-2025.5.29.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.5.29.21/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.5.29.21.jar returned status 404
0.0.0-experiment-2025.6.26.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.6.26.22/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.6.26.22.jar returned status 404
0.0.0-experiment-2025.7.15.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.7.15.10/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.7.15.10.jar returned status 404
0.0.0-experiment-2025.7.15.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.7.15.16/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.7.15.16.jar returned status 404
0.0.0-experiment-2025.7.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.7.17.12/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.7.17.12.jar returned status 404
0.0.0-experiment-2025.7.28.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.7.28.19/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.7.28.19.jar returned status 404
0.0.0-experiment-2025.7.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/lounres/kone.misc.planimetricsCalculus-wasm-js/0.0.0-experiment-2025.7.4.10/kone.misc.planimetricsCalculus-wasm-js-0.0.0-experiment-2025.7.4.10.jar returned status 404
