2.6.6	automatic	com.typesafe.akka	akka-pki_2.12	2020-06-08T12:10:44Z	
2.6.6	automatic	com.typesafe.akka	akka-pki_2.13	2020-06-08T12:26:03Z	
2.6.7	automatic	com.typesafe.akka	akka-pki_2.12	2020-07-10T10:18:10Z	
2.6.7	automatic	com.typesafe.akka	akka-pki_2.13	2020-07-10T10:33:36Z	
2.6.8	automatic	com.typesafe.akka	akka-pki_2.12	2020-07-16T07:06:52Z	
2.6.8	automatic	com.typesafe.akka	akka-pki_2.13	2020-07-16T07:17:14Z	
2.6.8-sd	automatic	com.sandinh	akka-pki_0.24	2020-07-17T18:34:19Z	
2.6.9	automatic	com.typesafe.akka	akka-pki_2.12	2020-09-09T12:50:36Z	
2.6.9	automatic	com.typesafe.akka	akka-pki_2.13	2020-09-09T13:08:29Z	
2.6.10	automatic	com.typesafe.akka	akka-pki_2.12	2020-10-09T09:18:55Z	
2.6.10	automatic	com.typesafe.akka	akka-pki_2.13	2020-10-09T09:30:16Z	
2.6.11	automatic	com.typesafe.akka	akka-pki_2.12	2021-01-15T06:09:25Z	
2.6.11	automatic	com.typesafe.akka	akka-pki_2.13	2021-01-15T06:18:49Z	
2.6.12	automatic	com.typesafe.akka	akka-pki_2.12	2021-01-28T12:26:57Z	
2.6.12	automatic	com.typesafe.akka	akka-pki_2.13	2021-01-28T12:38:44Z	
2.6.13	automatic	com.typesafe.akka	akka-pki_2.12	2021-02-23T14:51:54Z	
2.6.13	automatic	com.typesafe.akka	akka-pki_2.13	2021-02-23T15:01:52Z	
2.6.14	automatic	com.typesafe.akka	akka-pki_2.12	2021-04-07T12:58:34Z	
2.6.14	automatic	com.typesafe.akka	akka-pki_2.13	2021-04-07T13:08:57Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-pki_2.13	2021-06-09T13:54:11Z	
2.6.15-M1	automatic	com.typesafe.akka	akka-pki_2.12	2021-06-09T13:54:20Z	
2.6.15	automatic	com.typesafe.akka	akka-pki_2.13	2021-06-10T12:55:31Z	
2.6.15	automatic	com.typesafe.akka	akka-pki_2.12	2021-06-10T12:55:39Z	
2.6.16	automatic	com.typesafe.akka	akka-pki_2.13	2021-08-19T10:18:27Z	
2.6.16	automatic	com.typesafe.akka	akka-pki_2.12	2021-08-19T10:18:28Z	
2.6.17	automatic	com.typesafe.akka	akka-pki_2.12	2021-10-15T11:46:11Z	
2.6.17	automatic	com.typesafe.akka	akka-pki_2.13	2021-10-15T11:46:12Z	
2.6.17	automatic	com.typesafe.akka	akka-pki_3	2021-10-18T06:51:18Z	
2.6.18	automatic	com.typesafe.akka	akka-pki_2.12	2021-12-20T11:46:32Z	
2.6.18	automatic	com.typesafe.akka	akka-pki_3	2021-12-20T11:46:32Z	
2.6.18	automatic	com.typesafe.akka	akka-pki_2.13	2021-12-20T11:46:39Z	
2.6.19	automatic	com.typesafe.akka	akka-pki_2.13	2022-03-21T14:31:21Z	
2.6.19	automatic	com.typesafe.akka	akka-pki_2.12	2022-03-21T14:31:23Z	
2.6.19	automatic	com.typesafe.akka	akka-pki_3	2022-03-21T14:31:23Z	
2.6.20	automatic	com.typesafe.akka	akka-pki_3	2022-09-06T11:54:05Z	
