0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.1.0/solanapublickeys-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-08-29T21:47:35Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.1.1/solanapublickeys-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-09-01T16:24:14Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.1.2/solanapublickeys-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-09-01T19:27:41Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.1.3/solanapublickeys-macosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-09-01T21:00:36Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.0/solanapublickeys-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-09-08T19:03:58Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.1/solanapublickeys-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-09-12T21:01:36Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.10/solanapublickeys-macosarm64-0.2.10.jar returned status 404
0.2.10	metadata	2023-10-10T20:50:13Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.2/solanapublickeys-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-09-14T15:58:47Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.3/solanapublickeys-macosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-09-25T23:15:35Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.4/solanapublickeys-macosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-09-26T13:05:20Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.5/solanapublickeys-macosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-09-26T18:08:26Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.6/solanapublickeys-macosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-09-27T19:18:56Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.7/solanapublickeys-macosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-09-27T22:28:32Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.8/solanapublickeys-macosarm64-0.2.8.jar returned status 404
0.2.8	metadata	2023-09-28T15:40:22Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.2.9/solanapublickeys-macosarm64-0.2.9.jar returned status 404
0.2.9	metadata	2023-09-29T17:22:56Z	
0.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solanapublickeys-macosarm64/0.3.0-beta1/solanapublickeys-macosarm64-0.3.0-beta1.jar returned status 404
0.3.0-beta1	metadata	2024-05-29T16:56:14Z	
