0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.1.0/solana-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-08-29T21:41:35Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.1.1/solana-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2023-09-01T16:18:42Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.1.2/solana-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2023-09-01T19:24:49Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.1.3/solana-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2023-09-01T20:56:02Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.0/solana-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-09-08T19:02:51Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.1/solana-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-09-12T21:00:20Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.10/solana-iosx64-0.2.10.jar returned status 404
0.2.10	metadata	2023-10-10T20:49:10Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.2/solana-iosx64-0.2.2.jar returned status 404
0.2.2	metadata	2023-09-14T15:57:28Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.3/solana-iosx64-0.2.3.jar returned status 404
0.2.3	metadata	2023-09-25T23:13:15Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.4/solana-iosx64-0.2.4.jar returned status 404
0.2.4	metadata	2023-09-26T13:04:03Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.5/solana-iosx64-0.2.5.jar returned status 404
0.2.5	metadata	2023-09-26T18:07:24Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.6/solana-iosx64-0.2.6.jar returned status 404
0.2.6	metadata	2023-09-27T19:17:49Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.7/solana-iosx64-0.2.7.jar returned status 404
0.2.7	metadata	2023-09-27T22:27:32Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.8/solana-iosx64-0.2.8.jar returned status 404
0.2.8	metadata	2023-09-28T15:39:21Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.2.9/solana-iosx64-0.2.9.jar returned status 404
0.2.9	metadata	2023-09-29T17:20:23Z	
0.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/solana-iosx64/0.3.0-beta1/solana-iosx64-0.3.0-beta1.jar returned status 404
0.3.0-beta1	metadata	2024-05-29T16:53:39Z	
