0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.1.0/base58-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-08-29T21:35:47Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.1.1/base58-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-09-01T16:15:01Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.1.2/base58-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-09-01T19:22:34Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.1.3/base58-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-09-01T20:52:33Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.0/base58-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-09-08T18:59:48Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.1/base58-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-09-12T20:56:34Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.10/base58-iosarm64-0.2.10.jar returned status 404
0.2.10	metadata	2023-10-10T20:42:27Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.2/base58-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-09-14T15:52:21Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.3/base58-iosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-09-25T23:05:10Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.4/base58-iosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-09-26T12:58:14Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.5/base58-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2023-09-26T18:01:20Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.6/base58-iosarm64-0.2.6.jar returned status 404
0.2.6	metadata	2023-09-27T19:11:35Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.7/base58-iosarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-09-27T22:21:23Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.8/base58-iosarm64-0.2.8.jar returned status 404
0.2.8	metadata	2023-09-28T15:33:07Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.2.9/base58-iosarm64-0.2.9.jar returned status 404
0.2.9	metadata	2023-09-29T17:10:52Z	
0.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/foundation/metaplex/base58-iosarm64/0.3.0-beta1/base58-iosarm64-0.3.0-beta1.jar returned status 404
0.3.0-beta1	metadata	2024-05-29T16:44:05Z	
