7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2024-10-04T12:06:37Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2024-11-01T13:59:03Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2024-12-06T18:48:53Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-01-10T08:16:04Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-02-07T18:24:11Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-03-07T10:37:12Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-03-21T09:34:00Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-04-11T08:23:45Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-04-25T16:39:55Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-05-04T08:03:42Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-05-30T07:22:02Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-05-31T06:47:46Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-06-27T10:36:51Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-07-21T12:29:31Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-07-25T05:59:01Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-08-19T08:52:01Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-09-09T17:30:36Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-09-27T01:56:23Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-10-03T06:21:12Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-11-09T07:35:39Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2025-12-06T05:34:12Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-01-09T23:23:10Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-01-17T04:36:24Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-02-06T04:11:26Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-02-19T23:55:31Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-03-07T02:29:36Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-03-07T02:56:02Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-03-24T02:49:35Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-04-04T04:47:23Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-04-25T21:45:42Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-05-15T22:40:16Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-05-27T16:12:16Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-05-29T21:42:26Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-06-06T03:08:13Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-tracing-jaeger	2026-06-18T16:50:11Z	
