3.9-RC3	io.avaje	avaje-http-client-gson	3.9-RC3
3.9-RC2	io.avaje	avaje-http-client-gson	3.9-RC2
3.9-RC1	io.avaje	avaje-http-client-gson	3.9-RC1
3.8	io.avaje	avaje-http-client-gson	3.8
3.8-RC5	io.avaje	avaje-http-client-gson	3.8-RC5
3.8-RC4	io.avaje	avaje-http-client-gson	3.8-RC4
3.8-RC3	io.avaje	avaje-http-client-gson	3.8-RC3
3.8-RC2	io.avaje	avaje-http-client-gson	3.8-RC2
3.8-RC1	io.avaje	avaje-http-client-gson	3.8-RC1
3.7	io.avaje	avaje-http-client-gson	3.7
3.7-RC2	io.avaje	avaje-http-client-gson	3.7-RC2
3.7-RC1	io.avaje	avaje-http-client-moshi	3.7-RC1
3.6	io.avaje	avaje-http-client-gson	3.6
3.6-RC4	io.avaje	avaje-http-client-gson	3.6-RC4
3.6-RC3	io.avaje	avaje-http-client-gson	3.6-RC3
3.6-RC2	io.avaje	avaje-http-client-gson	3.6-RC2
3.6-RC1	io.avaje	avaje-http-client-gson	3.6-RC1
3.5	io.avaje	avaje-http-client-gson	3.5
3.5-RC5	io.avaje	avaje-http-client-moshi	3.5-RC5
3.5-RC4	io.avaje	avaje-http-client-gson	3.5-RC4
3.5-RC3	io.avaje	avaje-http-client-gson	3.5-RC3
3.5-RC2	io.avaje	avaje-http-client-gson	3.5-RC2
3.5-RC1	io.avaje	avaje-http-client-gson	3.5-RC1
3.4	io.avaje	avaje-http-client-gson	3.4
3.4-RC4	io.avaje	avaje-http-client-gson	3.4-RC4
3.4-RC3	io.avaje	avaje-http-client-gson	3.4-RC3
3.4-RC2	io.avaje	avaje-http-client-gson	3.4-RC2
3.4-RC1	io.avaje	avaje-http-client-gson	3.4-RC1
3.3	io.avaje	avaje-http-client-gson	3.3
3.3-RC2	io.avaje	avaje-http-client-moshi	3.3-RC2
3.3-RC1	io.avaje	avaje-http-client-moshi	3.3-RC1
3.2	io.avaje	avaje-http-client-gson	3.2
3.1	io.avaje	avaje-http-client-moshi	3.1
3.1-RC2	io.avaje	avaje-http-client-moshi	3.1-RC2
3.1-RC1	io.avaje	avaje-http-client-gson	3.1-RC1
3.0	io.avaje	avaje-http-client-gson	3.0
3.0-RC2	io.avaje	avaje-http-client-gson	3.0-RC2
3.0-RC1	io.avaje	avaje-http-client-gson	3.0-RC1
2.9-RC8	io.avaje	avaje-http-client-moshi	2.9-RC8
2.9-RC7	io.avaje	avaje-http-client-moshi	2.9-RC7
2.9-RC6	io.avaje	avaje-http-client-moshi	2.9-RC6
2.9-RC5	io.avaje	avaje-http-client-moshi	2.9-RC5
2.9-RC4	io.avaje	avaje-http-client-gson	2.9-RC4
2.9-RC3	io.avaje	avaje-http-client-gson	2.9-RC3
2.9-RC2	io.avaje	avaje-http-client-moshi	2.9-RC2
2.9-RC1	io.avaje	avaje-http-client-moshi	2.9-RC1
2.8	io.avaje	avaje-http-client-gson	2.8
2.8-RC4	io.avaje	avaje-http-client-moshi	2.8-RC4
2.8-RC3	io.avaje	avaje-http-client-gson	2.8-RC3
2.8-RC2	io.avaje	avaje-http-client-moshi	2.8-RC2
2.8-RC1	io.avaje	avaje-http-client-gson	2.8-RC1
2.7	io.avaje	avaje-http-client-moshi	2.7
2.6	io.avaje	avaje-http-client-moshi	2.6
2.6-RC2	io.avaje	avaje-http-client-gson	2.6-RC2
2.6-RC1	io.avaje	avaje-http-client-moshi	2.6-RC1
2.5	io.avaje	avaje-http-client-gson	2.5
2.5-RC1	io.avaje	avaje-http-client-gson	2.5-RC1
2.4	io.avaje	avaje-http-client-gson	2.4
2.3	io.avaje	avaje-http-client-gson	2.3
2.3-RC2	io.avaje	avaje-http-client-gson	2.3-RC2
2.3-RC1	io.avaje	avaje-http-client-gson	2.3-RC1
2.2	io.avaje	avaje-http-client-gson	2.2
2.1	io.avaje	avaje-http-client-gson	2.1
2.1-RC3	io.avaje	avaje-http-client-gson	2.1-RC3
2.1-RC2	io.avaje	avaje-http-client-gson	2.1-RC2
2.1-RC1	io.avaje	avaje-http-client-gson	2.1-RC1
2.0	io.avaje	avaje-http-client-gson	2.0
