3.12-RC1	named	io.avaje	avaje-http-client-gson
3.11	named	io.avaje	avaje-http-client-gson
3.11-RC1	named	io.avaje	avaje-http-client-gson
3.10	named	io.avaje	avaje-http-client-gson
3.10-RC1	named	io.avaje	avaje-http-client-gson
3.9	named	io.avaje	avaje-http-client-gson
3.9-RC3	named	io.avaje	avaje-http-client-gson
3.9-RC2	named	io.avaje	avaje-http-client-gson
3.9-RC1	named	io.avaje	avaje-http-client-gson
3.8	named	io.avaje	avaje-http-client-gson
3.8-RC5	named	io.avaje	avaje-http-client-gson
3.8-RC4	named	io.avaje	avaje-http-client-gson
3.8-RC3	named	io.avaje	avaje-http-client-gson
3.8-RC2	named	io.avaje	avaje-http-client-gson
3.8-RC1	named	io.avaje	avaje-http-client-gson
3.7	named	io.avaje	avaje-http-client-gson
3.7-RC2	named	io.avaje	avaje-http-client-gson
3.7-RC1	named	io.avaje	avaje-http-client-moshi
3.6	named	io.avaje	avaje-http-client-gson
3.6-RC4	named	io.avaje	avaje-http-client-gson
3.6-RC3	named	io.avaje	avaje-http-client-gson
3.6-RC2	named	io.avaje	avaje-http-client-gson
3.6-RC1	named	io.avaje	avaje-http-client-gson
3.5	named	io.avaje	avaje-http-client-gson
3.5-RC5	named	io.avaje	avaje-http-client-moshi
3.5-RC4	named	io.avaje	avaje-http-client-gson
3.5-RC3	named	io.avaje	avaje-http-client-gson
3.5-RC2	named	io.avaje	avaje-http-client-gson
3.5-RC1	named	io.avaje	avaje-http-client-gson
3.4	named	io.avaje	avaje-http-client-gson
3.4-RC4	named	io.avaje	avaje-http-client-gson
3.4-RC3	named	io.avaje	avaje-http-client-gson
3.4-RC2	named	io.avaje	avaje-http-client-gson
3.4-RC1	named	io.avaje	avaje-http-client-gson
3.3	named	io.avaje	avaje-http-client-gson
3.3-RC2	named	io.avaje	avaje-http-client-moshi
3.3-RC1	named	io.avaje	avaje-http-client-moshi
3.2	named	io.avaje	avaje-http-client-gson
