0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.1/top.52helper.docker-publish-image.gradle.plugin-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.10/top.52helper.docker-publish-image.gradle.plugin-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.11/top.52helper.docker-publish-image.gradle.plugin-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.12/top.52helper.docker-publish-image.gradle.plugin-0.0.12.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.2/top.52helper.docker-publish-image.gradle.plugin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.3/top.52helper.docker-publish-image.gradle.plugin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.4/top.52helper.docker-publish-image.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.5/top.52helper.docker-publish-image.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.6/top.52helper.docker-publish-image.gradle.plugin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.7/top.52helper.docker-publish-image.gradle.plugin-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.8/top.52helper.docker-publish-image.gradle.plugin-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/docker-publish-image/top.52helper.docker-publish-image.gradle.plugin/0.0.9/top.52helper.docker-publish-image.gradle.plugin-0.0.9.jar returned status 404
