2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-code-module	2021-01-13T23:01:28Z	
2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-cad-module	2021-01-13T23:04:32Z	
2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-crypto-module	2021-01-13T23:05:31Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-code-module	2021-05-19T14:45:33Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-cad-module	2021-05-19T14:48:42Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-crypto-module	2021-05-19T14:49:48Z	
2.0.0	automatic	org.apache.tika	tika-parser-code-module	2021-07-14T17:28:54Z	
2.0.0	automatic	org.apache.tika	tika-parser-cad-module	2021-07-14T17:32:30Z	
2.0.0	automatic	org.apache.tika	tika-parser-crypto-module	2021-07-14T17:33:40Z	
2.1.0	automatic	org.apache.tika	tika-parser-code-module	2021-08-18T21:22:53Z	
2.1.0	automatic	org.apache.tika	tika-parser-cad-module	2021-08-18T21:26:06Z	
2.1.0	automatic	org.apache.tika	tika-parser-crypto-module	2021-08-18T21:27:08Z	
2.2.0	automatic	org.apache.tika	tika-parser-code-module	2021-12-13T20:46:37Z	
2.2.0	automatic	org.apache.tika	tika-parser-cad-module	2021-12-13T20:50:18Z	
2.2.0	automatic	org.apache.tika	tika-parser-crypto-module	2021-12-13T20:51:30Z	
2.2.1	automatic	org.apache.tika	tika-parser-code-module	2021-12-20T15:07:22Z	
2.2.1	automatic	org.apache.tika	tika-parser-cad-module	2021-12-20T15:11:41Z	
2.2.1	automatic	org.apache.tika	tika-parser-crypto-module	2021-12-20T15:12:56Z	
2.3.0	automatic	org.apache.tika	tika-parser-code-module	2022-02-02T21:31:12Z	
2.3.0	automatic	org.apache.tika	tika-parser-cad-module	2022-02-02T21:35:13Z	
2.3.0	automatic	org.apache.tika	tika-parser-crypto-module	2022-02-02T21:36:25Z	
2.4.0	automatic	org.apache.tika	tika-parser-code-module	2022-04-28T22:41:23Z	
2.4.0	automatic	org.apache.tika	tika-parser-cad-module	2022-04-28T22:45:40Z	
2.4.0	automatic	org.apache.tika	tika-parser-crypto-module	2022-04-28T22:46:48Z	
2.4.1	automatic	org.apache.tika	tika-parser-code-module	2022-06-14T16:59:19Z	
2.4.1	automatic	org.apache.tika	tika-parser-cad-module	2022-06-14T17:03:38Z	
2.4.1	automatic	org.apache.tika	tika-parser-crypto-module	2022-06-14T17:04:52Z	
