8.0.0	automatic	org.copper-engine	copper-jmx-interface
7.0.0	automatic	org.copper-engine	copper-jmx-interface
6.2.0	automatic	org.copper-engine	copper-jmx-interface
6.1.0	automatic	org.copper-engine	copper-jmx-interface
6.0.0	automatic	org.copper-engine	copper-jmx-interface
5.5.2	named	org.copper-engine	copper-jmx-interface
5.5.1	named	org.copper-engine	copper-jmx-interface
5.5.0	named	org.copper-engine	copper-jmx-interface
5.4.2	named	org.copper-engine	copper-jmx-interface
5.4.1	named	org.copper-engine	copper-jmx-interface
5.4.0	named	org.copper-engine	copper-jmx-interface
5.3.0	named	org.copper-engine	copper-jmx-interface
5.2.0	named	org.copper-engine	copper-jmx-interface
5.1.0	named	org.copper-engine	copper-jmx-interface
5.0.2	named	org.copper-engine	copper-jmx-interface
5.0.1	named	org.copper-engine	copper-jmx-interface
5.0.0	named	org.copper-engine	copper-jmx-interface
5.0.0-rc1	named	org.copper-engine	copper-jmx-interface
5.0.0-alpha4	named	org.copper-engine	copper-jmx-interface
5.0.0-alpha3	named	org.copper-engine	copper-jmx-interface
5.0.0-alpha2	named	org.copper-engine	copper-jmx-interface
5.0.0-alpha1	named	org.copper-engine	copper-jmx-interface
