3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.10/jbehave-archetypes-3.10.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4/jbehave-archetypes-3.4.jar returned status 404
3.4-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4-beta-1/jbehave-archetypes-3.4-beta-1.jar returned status 404
3.4-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4-beta-2/jbehave-archetypes-3.4-beta-2.jar returned status 404
3.4-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4-beta-3/jbehave-archetypes-3.4-beta-3.jar returned status 404
3.4-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4-beta-4/jbehave-archetypes-3.4-beta-4.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4.1/jbehave-archetypes-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4.2/jbehave-archetypes-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4.3/jbehave-archetypes-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4.4/jbehave-archetypes-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.4.5/jbehave-archetypes-3.4.5.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5/jbehave-archetypes-3.5.jar returned status 404
3.5-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5-beta-1/jbehave-archetypes-3.5-beta-1.jar returned status 404
3.5-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5-beta-2/jbehave-archetypes-3.5-beta-2.jar returned status 404
3.5-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5-beta-3/jbehave-archetypes-3.5-beta-3.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5.1/jbehave-archetypes-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5.2/jbehave-archetypes-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5.3/jbehave-archetypes-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.5.4/jbehave-archetypes-3.5.4.jar returned status 404
3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6/jbehave-archetypes-3.6.jar returned status 404
3.6-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6-beta-1/jbehave-archetypes-3.6-beta-1.jar returned status 404
3.6-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6-beta-2/jbehave-archetypes-3.6-beta-2.jar returned status 404
3.6-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6-beta-3/jbehave-archetypes-3.6-beta-3.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.1/jbehave-archetypes-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.2/jbehave-archetypes-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.3/jbehave-archetypes-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.4/jbehave-archetypes-3.6.4.jar returned status 404
3.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.5/jbehave-archetypes-3.6.5.jar returned status 404
3.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.6/jbehave-archetypes-3.6.6.jar returned status 404
3.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.7/jbehave-archetypes-3.6.7.jar returned status 404
3.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.8/jbehave-archetypes-3.6.8.jar returned status 404
3.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.6.9/jbehave-archetypes-3.6.9.jar returned status 404
3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.7/jbehave-archetypes-3.7.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.7.1/jbehave-archetypes-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbehave/jbehave-archetypes/3.7.2/jbehave-archetypes-3.7.2.jar returned status 404
