0.1.5	automatic	com.remondis.cdc	pact-consumer-builder
0.1.4	automatic	com.remondis.cdc	pact-consumer-builder
0.1.3	automatic	com.remondis.cdc	pact-consumer-builder
0.1.2	automatic	com.remondis.cdc	pact-consumer-builder
0.1.1	automatic	com.remondis.cdc	pact-consumer-builder
0.1.0	automatic	com.remondis.cdc	pact-consumer-builder
0.0.4	automatic	com.remondis.cdc	pact-consumer-builder
0.0.3	automatic	com.remondis.cdc	pact-consumer-builder
0.0.2	automatic	com.remondis.cdc	pact-consumer-builder
0.0.1	automatic	com.remondis.cdc	pact-consumer-builder
