4.0.0	automatic	org.cometd.java	bayeux-api	2018-09-14T09:22:18Z	
4.0.1	automatic	org.cometd.java	bayeux-api	2018-12-21T09:37:36Z	
4.0.2	automatic	org.cometd.java	bayeux-api	2018-12-26T17:13:48Z	
4.0.3	automatic	org.cometd.java	bayeux-api	2019-02-20T10:20:09Z	
4.0.4	automatic	org.cometd.java	bayeux-api	2019-05-14T19:08:10Z	
4.0.5	automatic	org.cometd.java	bayeux-api	2019-11-04T12:39:32Z	
4.0.6	automatic	org.cometd.java	bayeux-api	2019-12-23T15:32:48Z	
4.0.7	automatic	org.cometd.java	bayeux-api	2020-04-15T19:56:27Z	
4.0.8	automatic	org.cometd.java	bayeux-api	2020-07-15T15:12:44Z	
4.0.9	automatic	org.cometd.java	bayeux-api	2020-10-27T11:00:45Z	
