6.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.0.0.RELEASE/fortify-client-api-bom-6.0.0.RELEASE.jar returned status 404
6.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.0.1.RELEASE/fortify-client-api-bom-6.0.1.RELEASE.jar returned status 404
6.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.0.2.RELEASE/fortify-client-api-bom-6.0.2.RELEASE.jar returned status 404
6.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.0.3.RELEASE/fortify-client-api-bom-6.0.3.RELEASE.jar returned status 404
6.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.0.RELEASE/fortify-client-api-bom-6.1.0.RELEASE.jar returned status 404
6.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.1.RELEASE/fortify-client-api-bom-6.1.1.RELEASE.jar returned status 404
6.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.2.RELEASE/fortify-client-api-bom-6.1.2.RELEASE.jar returned status 404
6.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.3.RELEASE/fortify-client-api-bom-6.1.3.RELEASE.jar returned status 404
6.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.4.RELEASE/fortify-client-api-bom-6.1.4.RELEASE.jar returned status 404
6.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.5.RELEASE/fortify-client-api-bom-6.1.5.RELEASE.jar returned status 404
6.1.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.6.RELEASE/fortify-client-api-bom-6.1.6.RELEASE.jar returned status 404
6.1.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.7.RELEASE/fortify-client-api-bom-6.1.7.RELEASE.jar returned status 404
6.1.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.1.8.RELEASE/fortify-client-api-bom-6.1.8.RELEASE.jar returned status 404
6.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fortify/client/api/fortify-client-api-bom/6.2.0.RELEASE/fortify-client-api-bom-6.2.0.RELEASE.jar returned status 404
