2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.13.0/jcsdk-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.13.1/jcsdk-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.13.2/jcsdk-2.13.2.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.13.3/jcsdk-2.13.3.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.0/jcsdk-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.1/jcsdk-2.14.1.jar returned status 404
2.14.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.13/jcsdk-2.14.13.jar returned status 404
2.14.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.14/jcsdk-2.14.14.jar returned status 404
2.14.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.14.0/jcsdk-2.14.14.0.jar returned status 404
2.14.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.14.1/jcsdk-2.14.14.1.jar returned status 404
2.14.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.15/jcsdk-2.14.15.jar returned status 404
2.14.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.16/jcsdk-2.14.16.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.3/jcsdk-2.14.3.jar returned status 404
2.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.4/jcsdk-2.14.4.jar returned status 404
2.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.5/jcsdk-2.14.5.jar returned status 404
2.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.6/jcsdk-2.14.6.jar returned status 404
2.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.7/jcsdk-2.14.7.jar returned status 404
2.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.14.9/jcsdk-2.14.9.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.15.0/jcsdk-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.15.1/jcsdk-2.15.1.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.16.0/jcsdk-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.16.1/jcsdk-2.16.1.jar returned status 404
2.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.16.2/jcsdk-2.16.2.jar returned status 404
2.16.6		2026-06-01T03:20:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.16.6/jcsdk-2.16.6.jar returned status 404
2.16.6.3		2026-06-30T09:01:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.16.6.3/jcsdk-2.16.6.3.jar returned status 404
2.16.6.4		2026-07-01T03:41:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/juphoon-app/jcsdk/2.16.6.4/jcsdk-2.16.6.4.jar returned status 404
