0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.6.0/language-html-0.6.0.jar returned status 404
0.6.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.6.0-dev-1/language-html-0.6.0-dev-1.jar returned status 404
0.6.0-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.6.0-dev-2/language-html-0.6.0-dev-2.jar returned status 404
0.6.0-dev-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.6.0-dev-3/language-html-0.6.0-dev-3.jar returned status 404
0.6.0-dev-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.6.0-dev-4/language-html-0.6.0-dev-4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.7.0/language-html-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.7.1/language-html-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.7.2/language-html-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.8.0/language-html-0.8.0.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.8.2/language-html-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.8.3/language-html-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/language-html/0.8.4/language-html-0.8.4.jar returned status 404
