0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.0/editor-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.1/editor-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.10/editor-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.11/editor-0.10.11.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.2/editor-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.3/editor-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.4/editor-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.5/editor-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.6/editor-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.7/editor-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.8/editor-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.10.9/editor-0.10.9.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.11.0/editor-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.11.1/editor-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.11.2/editor-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.11.3/editor-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.11.4/editor-0.11.4.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.12.0/editor-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.13.0/editor-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.13.1/editor-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.14.0/editor-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.15.0/editor-0.15.0.jar returned status 404
0.15.0-dev-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.15.0-dev-1/editor-0.15.0-dev-1.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.15.1/editor-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.16.0/editor-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.16.1/editor-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.16.2/editor-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.16.3/editor-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.16.4/editor-0.16.4.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.16.5/editor-0.16.5.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.17.0/editor-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.17.1/editor-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.17.2/editor-0.17.2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.18.0/editor-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.18.1/editor-0.18.1.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/Rosemoe/sora-editor/editor/0.19.0/editor-0.19.0.jar returned status 404
