0.9.5		2016-03-24T19:51:20Z	
0.9.5	all	2016-03-24T19:51:51Z	
0.9.6		2016-04-22T16:14:00Z	
0.9.6	all	2016-04-22T16:14:48Z	
0.9.7		2016-04-25T15:52:50Z	
0.9.7	all	2016-04-25T15:53:45Z	
0.9.8		2016-05-23T18:06:07Z	
0.9.8	all	2016-05-23T18:06:30Z	
0.9.9		2016-06-29T15:32:22Z	
0.9.9	all	2016-06-29T15:32:53Z	
1.0		2016-07-22T15:08:24Z	
1.0	all	2016-07-22T15:08:42Z	
1.0.1		2016-08-24T17:27:31Z	
1.0.1	all	2016-08-24T17:27:47Z	
1.0.2		2016-10-15T09:56:07Z	
1.0.2	all	2016-10-15T09:58:39Z	
1.0.3		2016-11-03T15:51:57Z	
1.0.3	all	2016-11-03T15:52:13Z	
1.0.4		2016-11-17T16:35:11Z	
1.0.4	all	2016-11-17T16:35:27Z	
1.0.5		2016-12-20T18:13:33Z	
1.0.5	all	2016-12-20T18:13:50Z	
1.1.0		2017-01-23T17:21:47Z	
1.1.0	all	2017-01-23T17:22:03Z	
1.10.0		2018-07-03T18:09:48Z	
1.10.0	all	2018-07-03T18:10:03Z	
1.10.1		2018-07-07T15:18:28Z	
1.10.1	all	2018-07-07T15:19:53Z	
1.10.2		2018-07-16T17:01:53Z	
1.10.2	all	2018-07-16T17:02:31Z	
1.10.3		2018-07-19T19:32:41Z	
1.10.3	all	2018-07-19T19:33:25Z	
1.10.4		2018-07-30T18:07:35Z	
1.10.4	all	2018-07-30T18:07:52Z	
1.10.5		2018-08-18T16:38:16Z	
1.10.5	all	2018-08-18T16:38:32Z	
1.11.0		2018-09-12T18:06:56Z	
1.11.0	all	2018-09-12T18:09:20Z	
1.11.1		2018-09-18T15:59:55Z	
1.11.1	all	2018-09-18T16:00:51Z	
1.11.2		2018-10-04T22:40:17Z	
1.11.2	all	2018-10-04T22:40:52Z	
1.11.3		2018-10-29T22:18:41Z	
1.11.3	all	2018-10-29T22:18:56Z	
1.12.0		2018-11-25T16:18:30Z	
1.12.0	all	2018-11-25T16:19:06Z	
1.13.0		2018-12-16T18:12:41Z	
1.13.0	all	2018-12-16T18:13:29Z	
1.14.0		2019-01-06T18:43:40Z	
1.14.0	all	2019-01-06T18:44:08Z	
1.15.0		2019-01-21T19:08:51Z	
1.15.0	all	2019-01-21T19:09:17Z	
1.15.1		2019-01-30T20:43:23Z	
1.15.1	all	2019-01-30T20:43:49Z	
1.15.2		2019-02-05T20:45:46Z	
1.15.2	all	2019-02-05T20:46:13Z	
1.15.3		2019-02-16T17:48:06Z	
1.15.3	all	2019-02-16T17:48:24Z	
1.16.0		2019-03-10T18:52:38Z	
1.16.0	all	2019-03-10T18:52:55Z	
1.17.0		2019-03-28T15:56:19Z	
1.17.0	all	2019-03-28T15:57:35Z	
1.18.0		2019-05-03T17:05:24Z	
1.18.0	all	2019-05-03T17:05:40Z	
1.19.0		2019-05-25T17:14:29Z	
1.19.0	all	2019-05-25T17:14:44Z	
1.19.1		2019-05-26T17:35:01Z	
1.19.1	all	2019-05-26T17:35:15Z	
1.2.0		2017-02-23T01:56:59Z	
1.2.0	all	2017-02-23T01:57:18Z	
1.2.1		2017-02-28T18:07:52Z	
1.2.1	all	2017-02-28T18:08:15Z	
1.2.2		2017-03-01T16:50:37Z	
1.2.2	all	2017-03-01T16:51:00Z	
1.2.3		2017-03-02T18:00:12Z	
1.2.3	all	2017-03-02T18:00:49Z	
1.2.4		2017-04-06T16:11:55Z	
1.2.4	all	2017-04-06T16:12:11Z	
1.2.5		2017-04-12T20:33:49Z	
1.2.5	all	2017-04-12T20:34:05Z	
1.20.0		2019-07-12T16:06:08Z	
1.20.0	all	2019-07-12T16:07:31Z	
1.21.0		2019-08-02T16:54:45Z	
1.21.0	all	2019-08-02T16:55:46Z	
1.21.1		2019-08-14T18:59:02Z	
1.21.1	all	2019-08-14T19:00:08Z	
1.21.2		2019-08-19T16:02:34Z	
1.21.2	all	2019-08-19T16:03:24Z	
1.22.0		2019-10-08T23:25:42Z	
1.22.0	all	2019-10-08T23:27:08Z	
1.22.1		2019-10-11T20:59:28Z	
1.22.1	all	2019-10-11T21:02:16Z	
1.23.0		2019-10-26T22:24:29Z	
1.23.0	all	2019-10-26T22:25:13Z	
1.23.1		2019-11-06T17:29:35Z	
1.23.1	all	2019-11-06T17:29:53Z	
1.24.0		2019-11-24T19:03:48Z	
1.24.0	all	2019-11-24T19:04:22Z	
1.25.0		2020-01-12T16:43:58Z	
1.25.0	all	2020-01-12T16:44:16Z	
1.25.1		2020-01-21T19:39:42Z	
1.25.1	all	2020-01-21T19:39:57Z	
1.26.0		2020-03-04T22:16:34Z	
1.27.0		2020-04-01T19:01:34Z	
1.28.0		2020-05-25T17:25:24Z	
1.28.1		2020-05-27T15:53:44Z	
1.28.2		2020-05-28T19:26:55Z	
1.29.0		2020-07-21T15:53:40Z	
1.3.0		2017-05-14T04:38:46Z	
