2.8.10		2016-02-05T08:37:27Z	
2.8.100		2016-11-11T04:29:37Z	
2.8.101		2016-11-18T04:14:07Z	
2.8.102		2016-11-18T04:17:42Z	
2.8.103		2016-11-25T04:11:20Z	
2.8.104		2016-11-25T04:20:55Z	
2.8.105		2016-11-30T06:58:30Z	
2.8.106		2016-11-30T13:51:15Z	
2.8.107		2016-11-30T13:58:28Z	
2.8.108		2016-12-02T04:13:52Z	
2.8.109		2016-12-02T04:21:51Z	
2.8.11		2016-02-12T09:07:17Z	
2.8.110		2016-12-09T04:59:43Z	
2.8.111		2016-12-09T05:14:19Z	
2.8.112		2016-12-14T06:56:17Z	
2.8.113		2016-12-16T04:08:28Z	
2.8.114		2016-12-16T04:20:27Z	
2.8.115		2016-12-17T06:57:55Z	
2.8.116		2016-12-23T04:13:07Z	
2.8.117		2016-12-23T04:22:25Z	
2.8.118		2016-12-30T04:08:34Z	
2.8.119		2016-12-30T04:18:20Z	
2.8.12		2016-02-16T17:14:51Z	
2.8.120		2017-01-06T04:08:29Z	
2.8.121		2017-01-06T04:18:06Z	
2.8.122		2017-01-13T04:07:51Z	
2.8.123		2017-01-13T04:16:47Z	
2.8.13		2016-02-18T12:19:38Z	
2.8.14		2016-02-23T08:09:53Z	
2.8.15		2016-02-24T04:29:07Z	
2.8.16		2016-02-24T11:34:08Z	
2.8.17		2016-02-27T04:30:07Z	
2.8.18		2016-02-29T10:10:50Z	
2.8.19		2016-03-04T04:28:53Z	
2.8.20		2016-03-11T04:24:10Z	
2.8.21		2016-03-11T14:33:09Z	
2.8.22		2016-03-11T16:18:52Z	
2.8.23		2016-03-12T06:57:25Z	
2.8.24		2016-03-17T06:57:14Z	
2.8.25		2016-03-18T04:29:33Z	
2.8.26		2016-03-25T04:29:22Z	
2.8.27		2016-04-01T10:53:47Z	
2.8.28		2016-04-08T03:32:25Z	
2.8.29		2016-04-08T03:53:37Z	
2.8.3		2015-12-28T09:36:49Z	
2.8.30		2016-04-15T03:21:03Z	
2.8.31		2016-04-15T03:30:23Z	
2.8.32		2016-04-28T20:21:54Z	
2.8.33		2016-04-28T20:28:34Z	
2.8.34		2016-04-29T03:26:00Z	
2.8.35		2016-04-29T03:30:21Z	
2.8.36		2016-04-29T13:52:32Z	
2.8.37		2016-04-29T14:02:39Z	
2.8.38		2016-05-06T03:25:01Z	
2.8.39		2016-05-06T03:32:35Z	
2.8.40		2016-05-13T15:06:41Z	
2.8.41		2016-05-13T15:14:38Z	
2.8.42		2016-06-01T14:11:40Z	
2.8.43		2016-06-01T14:28:13Z	
2.8.44		2016-06-03T03:12:12Z	
2.8.45		2016-06-03T03:19:32Z	
2.8.46		2016-06-10T03:12:07Z	
2.8.47		2016-06-10T03:20:42Z	
2.8.48		2016-06-17T03:14:53Z	
2.8.49		2016-06-17T03:22:52Z	
2.8.50		2016-06-24T03:12:12Z	
2.8.51		2016-06-24T03:24:11Z	
2.8.52		2016-06-30T05:56:44Z	
2.8.53		2016-07-01T03:10:37Z	
2.8.54		2016-07-01T03:19:39Z	
2.8.55		2016-07-02T05:55:02Z	
2.8.56		2016-07-08T03:11:44Z	
2.8.57		2016-07-08T03:21:33Z	
2.8.58		2016-07-15T03:14:00Z	
2.8.59		2016-07-15T03:20:19Z	
2.8.60		2016-07-18T14:56:39Z	
2.8.61		2016-07-18T15:04:32Z	
2.8.62		2016-07-19T08:55:04Z	
2.8.63		2016-07-19T15:29:17Z	
2.8.64		2016-07-19T17:41:12Z	
2.8.65		2016-07-22T03:14:28Z	
2.8.66		2016-07-22T03:23:28Z	
2.8.67		2016-07-29T03:11:48Z	
2.8.68		2016-07-29T03:19:34Z	
