3.1.0.RC1	automatic	com.discord4j	discord4j-gateway	2020-05-13T02:52:16Z	
3.1.0.RC2	automatic	com.discord4j	discord4j-gateway	2020-05-26T14:00:04Z	
3.1.0.RC3	automatic	com.discord4j	discord4j-gateway	2020-07-06T00:03:54Z	
3.1.0.RC4	automatic	com.discord4j	discord4j-gateway	2020-07-14T06:34:26Z	
3.1.0	automatic	com.discord4j	discord4j-gateway	2020-07-25T19:33:43Z	
3.1.1	automatic	com.discord4j	discord4j-gateway	2020-09-15T03:36:47Z	
3.2.0-M1	automatic	com.discord4j	discord4j-gateway	2020-11-02T04:03:15Z	
3.1.2	automatic	com.discord4j	discord4j-gateway	2020-11-23T06:38:26Z	
3.1.3	automatic	com.discord4j	discord4j-gateway	2020-12-09T01:49:12Z	
3.1.4	automatic	com.discord4j	discord4j-gateway	2021-03-29T02:52:08Z	
3.2.0-M2	automatic	com.discord4j	discord4j-gateway	2021-03-30T02:06:44Z	
3.1.5	automatic	com.discord4j	discord4j-gateway	2021-04-06T03:34:48Z	
3.2.0-M3	automatic	com.discord4j	discord4j-gateway	2021-04-06T03:51:58Z	
3.1.6	automatic	com.discord4j	discord4j-gateway	2021-07-01T20:35:30Z	
3.2.0-M4	automatic	com.discord4j	discord4j-gateway	2021-07-09T02:14:15Z	
3.2.0-RC1	automatic	com.discord4j	discord4j-gateway	2021-07-09T02:34:52Z	
3.1.7	automatic	com.discord4j	discord4j-gateway	2021-07-10T19:07:27Z	
3.2.0-RC2	automatic	com.discord4j	discord4j-gateway	2021-07-28T03:31:43Z	
3.2.0-RC3	automatic	com.discord4j	discord4j-gateway	2021-08-23T00:11:52Z	
3.1.8	automatic	com.discord4j	discord4j-gateway	2021-09-25T03:27:29Z	
3.2.0	automatic	com.discord4j	discord4j-gateway	2021-09-26T23:06:00Z	
3.2.1	automatic	com.discord4j	discord4j-gateway	2021-11-15T20:31:42Z	
3.2.2	automatic	com.discord4j	discord4j-gateway	2022-02-21T02:42:17Z	
3.2.3	automatic	com.discord4j	discord4j-gateway	2022-08-20T02:14:45Z	
3.2.4	automatic	com.discord4j	discord4j-gateway	2023-03-20T03:17:59Z	
3.3.0-M1	automatic	com.discord4j	discord4j-gateway	2023-04-17T04:46:44Z	
3.2.5	automatic	com.discord4j	discord4j-gateway	2023-06-15T06:05:23Z	
3.3.0-M2	automatic	com.discord4j	discord4j-gateway	2023-06-15T06:22:53Z	
3.2.6	automatic	com.discord4j	discord4j-gateway	2023-09-03T16:18:36Z	
3.3.0-RC1	automatic	com.discord4j	discord4j-gateway	2023-09-03T20:48:01Z	
3.2.7	automatic	com.discord4j	discord4j-gateway	2024-11-16T11:32:15Z	
3.2.8	automatic	com.discord4j	discord4j-gateway	2025-04-26T16:22:39Z	
3.3.0-RC2	automatic	com.discord4j	discord4j-gateway	2025-04-29T16:39:22Z	
3.2.9	automatic	com.discord4j	discord4j-gateway	2025-08-26T13:35:16Z	
3.3.0-RC3	automatic	com.discord4j	discord4j-gateway	2025-08-26T13:50:22Z	
3.3.0	automatic	com.discord4j	discord4j-gateway	2025-10-19T18:41:55Z	
3.2.10	automatic	com.discord4j	discord4j-gateway	2026-02-16T11:52:54Z	
3.3.1	automatic	com.discord4j	discord4j-gateway	2026-02-17T18:59:13Z	
3.3.2	automatic	com.discord4j	discord4j-gateway	2026-04-02T18:13:35Z	
