0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.10/jetbeepsdk-0.8.10.jar returned status 404
0.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.11/jetbeepsdk-0.8.11.jar returned status 404
0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.12/jetbeepsdk-0.8.12.jar returned status 404
0.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.13/jetbeepsdk-0.8.13.jar returned status 404
0.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.14/jetbeepsdk-0.8.14.jar returned status 404
0.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.18/jetbeepsdk-0.8.18.jar returned status 404
0.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.19/jetbeepsdk-0.8.19.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.2/jetbeepsdk-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.3/jetbeepsdk-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.4/jetbeepsdk-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.5/jetbeepsdk-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.6/jetbeepsdk-0.8.6.jar returned status 404
0.8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.6.1/jetbeepsdk-0.8.6.1.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.7/jetbeepsdk-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.8/jetbeepsdk-0.8.8.jar returned status 404
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.8.9/jetbeepsdk-0.8.9.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.9.0/jetbeepsdk-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jetbeep/jetbeepsdk/0.9.1/jetbeepsdk-0.9.1.jar returned status 404
