1.2.4	automatic	com.github.librepdf	openpdf	2018-09-14T07:07:19Z	
1.2.5	automatic	com.github.librepdf	openpdf	2018-10-25T06:02:45Z	
1.2.6	automatic	com.github.librepdf	openpdf	2018-11-29T06:39:46Z	
1.2.7	automatic	com.github.librepdf	openpdf	2018-12-03T06:25:52Z	
1.2.8	automatic	com.github.librepdf	openpdf	2019-01-11T07:10:09Z	
1.2.9	automatic	com.github.librepdf	openpdf	2019-01-16T06:24:12Z	
1.2.10	automatic	com.github.librepdf	openpdf	2019-02-05T13:40:28Z	
1.2.11	automatic	com.github.librepdf	openpdf	2019-03-09T18:25:59Z	
1.2.12	automatic	com.github.librepdf	openpdf	2019-03-27T08:40:37Z	
1.2.14	automatic	com.github.librepdf	openpdf	2019-04-03T06:28:07Z	
1.2.15	automatic	com.github.librepdf	openpdf	2019-04-05T17:28:36Z	
1.2.16	automatic	com.github.librepdf	openpdf	2019-04-10T06:17:08Z	
1.2.17	automatic	com.github.librepdf	openpdf	2019-05-06T08:56:47Z	
1.2.18	automatic	com.github.librepdf	openpdf	2019-05-31T10:03:13Z	
1.2.19	automatic	com.github.librepdf	openpdf	2019-06-12T05:18:44Z	
1.2.20	automatic	com.github.librepdf	openpdf	2019-06-13T16:07:09Z	
1.2.21	automatic	com.github.librepdf	openpdf	2019-06-24T05:39:45Z	
1.3.0	automatic	com.github.librepdf	openpdf	2019-07-29T06:20:26Z	
1.3.1	automatic	com.github.librepdf	openpdf	2019-08-01T06:15:51Z	
1.3.2	automatic	com.github.librepdf	openpdf	2019-08-13T05:40:17Z	
1.3.3	automatic	com.github.librepdf	openpdf	2019-08-16T05:43:49Z	
1.3.4	automatic	com.github.librepdf	openpdf	2019-08-20T06:43:37Z	
1.3.5	automatic	com.github.librepdf	openpdf	2019-08-21T05:15:49Z	
1.3.6	automatic	com.github.librepdf	openpdf	2019-08-28T11:16:10Z	
1.3.7	automatic	com.github.librepdf	openpdf	2019-08-30T06:49:33Z	
1.3.8	automatic	com.github.librepdf	openpdf	2019-09-03T06:46:06Z	
1.3.9	automatic	com.github.librepdf	openpdf	2019-09-16T05:32:32Z	
1.3.10	automatic	com.github.librepdf	openpdf	2019-09-16T05:44:33Z	
1.3.11	automatic	com.github.librepdf	openpdf	2019-09-19T06:13:16Z	
1.3.12	automatic	com.github.librepdf	openpdf	2020-01-16T06:50:13Z	
1.3.13	automatic	com.github.librepdf	openpdf	2020-01-31T12:37:44Z	
1.3.14	automatic	com.github.librepdf	openpdf	2020-03-31T11:54:26Z	
1.3.15	automatic	com.github.librepdf	openpdf	2020-04-17T05:21:21Z	
1.3.16	automatic	com.github.librepdf	openpdf	2020-04-23T05:14:14Z	
1.3.17	automatic	com.github.librepdf	openpdf	2020-05-13T14:03:59Z	
1.3.18	automatic	com.github.librepdf	openpdf	2020-06-02T10:21:00Z	
1.3.19	automatic	com.github.librepdf	openpdf	2020-06-11T08:12:30Z	
1.0.13.0-jre14	named	com.guicedee.services	openpdf	2020-06-24T00:30:21Z	1.0.13.0-jre14
1.0.13.0-jre8	named	com.guicedee.services	openpdf	2020-06-24T01:30:38Z	1.0.13.0-jre8
1.0.13.0	named	com.guicedee.services	openpdf	2020-06-24T02:30:36Z	1.0.13.0
1.0.13.0-jre12	named	com.guicedee.services	openpdf	2020-06-24T03:23:11Z	1.0.13.0-jre12
1.0.13.0-jre13	named	com.guicedee.services	openpdf	2020-06-24T04:26:47Z	1.0.13.0-jre13
1.3.20	automatic	com.github.librepdf	openpdf	2020-06-24T11:51:42Z	
1.0.13.1-jre14	named	com.guicedee.services	openpdf	2020-06-28T23:35:45Z	1.0.13.1-jre14
1.0.13.1	named	com.guicedee.services	openpdf	2020-06-29T01:01:18Z	1.0.13.1
1.0.13.1-jre8	named	com.guicedee.services	openpdf	2020-06-29T02:34:33Z	1.0.13.1-jre8
1.0.13.1-jre13	named	com.guicedee.services	openpdf	2020-06-29T10:46:06Z	1.0.13.1-jre13
1.0.13.2-jre14	named	com.guicedee.services	openpdf	2020-07-04T14:52:41Z	1.0.13.2-jre14
1.0.13.2	named	com.guicedee.services	openpdf	2020-07-04T17:31:47Z	1.0.13.2
1.0.13.2-jre8	named	com.guicedee.services	openpdf	2020-07-05T13:13:33Z	1.0.13.2-jre8
1.0.13.2-jre13	named	com.guicedee.services	openpdf	2020-07-05T15:53:35Z	1.0.13.2-jre13
1.0.13.2-jre12	named	com.guicedee.services	openpdf	2020-07-07T08:17:21Z	1.0.13.2-jre12
1.0.13.3-jre14	named	com.guicedee.services	openpdf	2020-07-11T14:29:53Z	1.0.13.3-jre14
1.0.13.3	named	com.guicedee.services	openpdf	2020-07-11T15:28:33Z	1.0.13.3
1.0.13.4-jre14	named	com.guicedee.services	openpdf	2020-07-12T00:15:19Z	1.0.13.4-jre14
1.0.13.4	named	com.guicedee.services	openpdf	2020-07-12T02:07:59Z	1.0.13.4
1.0.13.4-jre13	named	com.guicedee.services	openpdf	2020-07-12T13:15:41Z	1.0.13.4-jre13
1.0.13.4-jre12	named	com.guicedee.services	openpdf	2020-07-12T14:29:22Z	1.0.13.4-jre12
1.0.13.5-jre14	named	com.guicedee.services	openpdf	2020-07-17T00:58:46Z	1.0.13.5-jre14
1.0.13.5-jre8	named	com.guicedee.services	openpdf	2020-07-17T02:01:28Z	1.0.13.5-jre8
1.0.13.5	named	com.guicedee.services	openpdf	2020-07-17T02:57:24Z	1.0.13.5
1.0.13.5-jre12	named	com.guicedee.services	openpdf	2020-07-17T05:47:12Z	1.0.13.5-jre12
1.0.14.0-RC1-jre14	named	com.guicedee.services	openpdf	2020-07-18T18:39:57Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee.services	openpdf	2020-07-18T21:11:21Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee.services	openpdf	2020-07-19T02:28:30Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee.services	openpdf	2020-07-19T14:19:58Z	1.0.14.1-jre8
