8.5.9	named	org.miaixz	bus-tempus	2026-03-16T06:25:46Z	8.5.9
8.6.0	named	org.miaixz	bus-tempus	2026-03-25T00:03:44Z	8.6.0
8.6.1	named	org.miaixz	bus-tempus	2026-04-09T16:03:55Z	8.6.1
8.6.2	named	org.miaixz	bus-tempus	2026-04-11T23:12:04Z	8.6.2
8.6.3	named	org.miaixz	bus-tempus	2026-04-14T06:46:17Z	8.6.3
8.6.5	named	org.miaixz	bus-tempus	2026-05-02T07:33:38Z	8.6.5
8.6.6	named	org.miaixz	bus-tempus	2026-05-09T03:18:43Z	8.6.6
8.6.8	named	org.miaixz	bus-tempus	2026-05-17T14:28:22Z	8.6.8
8.6.9	named	org.miaixz	bus-tempus	2026-05-20T02:18:04Z	8.6.9
8.6.10	named	org.miaixz	bus-tempus	2026-05-21T01:02:36Z	8.6.10
8.6.11	named	org.miaixz	bus-tempus	2026-05-24T13:46:31Z	8.6.11
8.6.12	named	org.miaixz	bus-tempus	2026-06-06T17:29:25Z	8.6.12
8.6.13	named	org.miaixz	bus-tempus	2026-06-14T10:16:51Z	8.6.13
