2.2.0	automatic	com.powsybl	powsybl-security-analysis-api	2018-12-12T12:08:42Z	
2.3.0	automatic	com.powsybl	powsybl-security-analysis-api	2019-01-30T15:58:04Z	
2.4.0	automatic	com.powsybl	powsybl-security-analysis-api	2019-03-13T13:33:18Z	
2.4.1	automatic	com.powsybl	powsybl-security-analysis-api	2019-03-22T18:32:45Z	
2.5.0	automatic	com.powsybl	powsybl-security-analysis-api	2019-05-15T10:53:37Z	
2.5.1	automatic	com.powsybl	powsybl-security-analysis-api	2019-06-19T09:20:49Z	
2.5.2	automatic	com.powsybl	powsybl-security-analysis-api	2019-06-26T09:17:55Z	
2.6.0	automatic	com.powsybl	powsybl-security-analysis-api	2019-07-17T08:48:55Z	
2.6.1	automatic	com.powsybl	powsybl-security-analysis-api	2019-10-14T09:49:11Z	
3.0.0	automatic	com.powsybl	powsybl-security-analysis-api	2019-10-23T10:54:22Z	
3.1.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-01-08T14:12:09Z	
3.2.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-02-28T17:48:14Z	
3.3.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-04-29T08:59:11Z	
3.4.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-06-17T07:50:09Z	
3.5.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-07-29T09:39:22Z	
3.3.1	automatic	com.powsybl	powsybl-security-analysis-api	2020-07-29T14:39:21Z	
3.6.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-09-09T12:01:48Z	
3.7.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-10-14T10:05:18Z	
3.3.2	automatic	com.powsybl	powsybl-security-analysis-api	2020-10-16T19:44:35Z	
3.7.1	automatic	com.powsybl	powsybl-security-analysis-api	2020-10-16T21:06:49Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-security-analysis-api	2020-11-16T12:47:41Z	
3.8.0	automatic	com.powsybl	powsybl-security-analysis-api	2020-12-02T09:37:02Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-security-analysis-api	2021-01-20T15:14:28Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-security-analysis-api	2021-01-26T14:13:42Z	
4.0.0	automatic	com.powsybl	powsybl-security-analysis-api	2021-02-05T14:05:18Z	
4.0.1	automatic	com.powsybl	powsybl-security-analysis-api	2021-02-11T15:40:51Z	
3.8.1	automatic	com.powsybl	powsybl-security-analysis-api	2021-02-15T12:30:57Z	
4.1.0	automatic	com.powsybl	powsybl-security-analysis-api	2021-04-08T16:10:16Z	
4.1.1	automatic	com.powsybl	powsybl-security-analysis-api	2021-04-19T12:44:16Z	
4.1.2	automatic	com.powsybl	powsybl-security-analysis-api	2021-04-28T09:14:49Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-security-analysis-api	2021-05-17T11:06:55Z	
4.2.0	automatic	com.powsybl	powsybl-security-analysis-api	2021-05-25T09:18:18Z	
3.7.2	automatic	com.powsybl	powsybl-security-analysis-api	2021-09-27T10:58:55Z	
