2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.10.0/virtusize-core-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.11.0/virtusize-core-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.11.1/virtusize-core-2.11.1.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.0/virtusize-core-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.1/virtusize-core-2.12.1.jar returned status 404
2.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.10/virtusize-core-2.12.10.jar returned status 404
2.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.11/virtusize-core-2.12.11.jar returned status 404
2.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.12/virtusize-core-2.12.12.jar returned status 404
2.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.13/virtusize-core-2.12.13.jar returned status 404
2.12.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.14/virtusize-core-2.12.14.jar returned status 404
2.12.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.15/virtusize-core-2.12.15.jar returned status 404
2.12.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.16/virtusize-core-2.12.16.jar returned status 404
2.12.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virtusize/android/virtusize-core/2.12.17/virtusize-core-2.12.17.jar returned status 404
