0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/0.0.96/telegram-spring-boot-starter-0.0.96.jar returned status 404
0.0.96	plain	2025-12-02T19:34:38Z	
0.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/0.0.97/telegram-spring-boot-starter-0.0.97.jar returned status 404
0.0.97	plain	2025-12-02T20:12:20Z	
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/0.0.98/telegram-spring-boot-starter-0.0.98.jar returned status 404
0.0.98	plain	2025-12-02T20:31:13Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.0.0/telegram-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2025-12-02T20:42:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.1.0/telegram-spring-boot-starter-1.1.0.jar returned status 404
1.1.0	plain	2025-12-16T20:58:46Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.10.0/telegram-spring-boot-starter-1.10.0.jar returned status 404
1.10.0	plain	2026-01-11T14:46:08Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.11.0/telegram-spring-boot-starter-1.11.0.jar returned status 404
1.11.0	plain	2026-03-16T18:07:46Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.2.0/telegram-spring-boot-starter-1.2.0.jar returned status 404
1.2.0	plain	2025-12-16T21:30:14Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.3.0/telegram-spring-boot-starter-1.3.0.jar returned status 404
1.3.0	plain	2025-12-17T08:58:07Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.4.0/telegram-spring-boot-starter-1.4.0.jar returned status 404
1.4.0	plain	2026-01-02T23:40:11Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.5.0/telegram-spring-boot-starter-1.5.0.jar returned status 404
1.5.0	plain	2026-01-05T22:03:44Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.6.0/telegram-spring-boot-starter-1.6.0.jar returned status 404
1.6.0	plain	2026-01-06T00:40:14Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.7.0/telegram-spring-boot-starter-1.7.0.jar returned status 404
1.7.0	plain	2026-01-09T16:11:53Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.8.0/telegram-spring-boot-starter-1.8.0.jar returned status 404
1.8.0	plain	2026-01-09T16:16:41Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/1.9.0/telegram-spring-boot-starter-1.9.0.jar returned status 404
1.9.0	plain	2026-01-11T11:56:30Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/2.0.1/telegram-spring-boot-starter-2.0.1.jar returned status 404
2.0.1	plain	2026-03-22T01:24:25Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/2.1.0/telegram-spring-boot-starter-2.1.0.jar returned status 404
2.1.0	plain	2026-03-23T21:51:00Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/2.2.0/telegram-spring-boot-starter-2.2.0.jar returned status 404
2.2.0	plain	2026-03-27T21:37:47Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/2.3.0/telegram-spring-boot-starter-2.3.0.jar returned status 404
2.3.0	plain	2026-03-28T22:30:09Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/2.4.0/telegram-spring-boot-starter-2.4.0.jar returned status 404
2.4.0	plain	2026-04-04T14:39:23Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/3.0.0/telegram-spring-boot-starter-3.0.0.jar returned status 404
3.0.0	plain	2026-04-08T15:21:49Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/telegram-spring-boot-starter/3.1.0/telegram-spring-boot-starter-3.1.0.jar returned status 404
3.1.0	plain	2026-04-10T13:01:29Z	
