0.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/0.0.90/vk-spring-boot-starter-0.0.90.jar returned status 404
0.0.90	plain	2025-12-16T17:02:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/1.0.0/vk-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2025-12-16T17:26:28Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/1.1.0/vk-spring-boot-starter-1.1.0.jar returned status 404
1.1.0	plain	2025-12-17T09:01:05Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/1.2.0/vk-spring-boot-starter-1.2.0.jar returned status 404
1.2.0	plain	2026-01-02T22:58:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/1.3.0/vk-spring-boot-starter-1.3.0.jar returned status 404
1.3.0	plain	2026-01-06T00:52:57Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/1.4.0/vk-spring-boot-starter-1.4.0.jar returned status 404
1.4.0	plain	2026-03-16T18:09:23Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/2.0.1/vk-spring-boot-starter-2.0.1.jar returned status 404
2.0.1	plain	2026-03-22T01:22:41Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/2.1.0/vk-spring-boot-starter-2.1.0.jar returned status 404
2.1.0	plain	2026-03-23T21:44:27Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/vk-spring-boot-starter/2.2.0/vk-spring-boot-starter-2.2.0.jar returned status 404
