1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/1.0.0/entity-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2026-01-09T16:41:38Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/1.1.0/entity-spring-boot-starter-1.1.0.jar returned status 404
1.1.0	plain	2026-01-09T16:54:41Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/1.2.0/entity-spring-boot-starter-1.2.0.jar returned status 404
1.2.0	plain	2026-01-09T17:35:50Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/1.3.0/entity-spring-boot-starter-1.3.0.jar returned status 404
1.3.0	plain	2026-01-11T12:31:24Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/1.4.0/entity-spring-boot-starter-1.4.0.jar returned status 404
1.4.0	plain	2026-03-16T18:03:27Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.0.1/entity-spring-boot-starter-2.0.1.jar returned status 404
2.0.1	plain	2026-03-22T01:33:31Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.1.0/entity-spring-boot-starter-2.1.0.jar returned status 404
2.1.0	plain	2026-03-23T21:48:39Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.2.0/entity-spring-boot-starter-2.2.0.jar returned status 404
2.2.0	plain	2026-03-25T14:34:14Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.2.1/entity-spring-boot-starter-2.2.1.jar returned status 404
2.2.1	plain	2026-03-25T15:10:14Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.2.2/entity-spring-boot-starter-2.2.2.jar returned status 404
2.2.2	plain	2026-03-25T16:23:15Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.3.0/entity-spring-boot-starter-2.3.0.jar returned status 404
2.3.0	plain	2026-04-04T14:46:58Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.4.0/entity-spring-boot-starter-2.4.0.jar returned status 404
2.4.0	plain	2026-04-06T21:39:10Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.5.0/entity-spring-boot-starter-2.5.0.jar returned status 404
2.5.0	plain	2026-04-07T11:27:54Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.6.0/entity-spring-boot-starter-2.6.0.jar returned status 404
2.6.0	plain	2026-04-08T13:09:24Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.6.1/entity-spring-boot-starter-2.6.1.jar returned status 404
2.6.1	plain	2026-04-08T15:18:46Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/2.7.0/entity-spring-boot-starter-2.7.0.jar returned status 404
2.7.0	plain	2026-04-10T12:28:37Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/3.0.0/entity-spring-boot-starter-3.0.0.jar returned status 404
3.0.0	plain	2026-04-17T18:00:57Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/3.0.1/entity-spring-boot-starter-3.0.1.jar returned status 404
3.0.1	plain	2026-04-17T21:24:09Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/4.0.0/entity-spring-boot-starter-4.0.0.jar returned status 404
4.0.0	plain	2026-04-24T17:24:09Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/4.1.0/entity-spring-boot-starter-4.1.0.jar returned status 404
4.1.0	plain	2026-04-26T16:59:20Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/4.2.0/entity-spring-boot-starter-4.2.0.jar returned status 404
4.2.0	plain	2026-05-06T07:48:14Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/4.3.0/entity-spring-boot-starter-4.3.0.jar returned status 404
4.3.0	plain	2026-05-17T20:51:37Z	
4.4.0		2026-05-18T17:14:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/4.4.0/entity-spring-boot-starter-4.4.0.jar returned status 404
4.4.0	plain	2026-05-18T17:14:58Z	
5.0.0		2026-05-25T10:23:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/5.0.0/entity-spring-boot-starter-5.0.0.jar returned status 404
5.0.0	plain	2026-05-25T10:23:02Z	
5.1.0		2026-06-02T18:07:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/5.1.0/entity-spring-boot-starter-5.1.0.jar returned status 404
5.1.0	plain	2026-06-02T18:07:31Z	
5.2.0		2026-06-06T10:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/5.2.0/entity-spring-boot-starter-5.2.0.jar returned status 404
5.2.0	plain	2026-06-06T10:33:52Z	
5.3.0		2026-06-12T12:01:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/5.3.0/entity-spring-boot-starter-5.3.0.jar returned status 404
5.3.0	plain	2026-06-12T12:01:54Z	
5.4.0		2026-06-13T13:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/5.4.0/entity-spring-boot-starter-5.4.0.jar returned status 404
5.4.0	plain	2026-06-13T13:12:54Z	
5.5.0		2026-06-17T09:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/entity-spring-boot-starter/5.5.0/entity-spring-boot-starter-5.5.0.jar returned status 404
5.5.0	plain	2026-06-17T09:48:34Z	
