1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/1.0.0/threads-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2026-04-06T11:36:27Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/2.0.0/threads-spring-boot-starter-2.0.0.jar returned status 404
2.0.0	plain	2026-04-06T16:54:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/2.0.1/threads-spring-boot-starter-2.0.1.jar returned status 404
2.0.1	plain	2026-04-06T18:29:00Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/3.0.0/threads-spring-boot-starter-3.0.0.jar returned status 404
3.0.0	plain	2026-04-10T17:05:37Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/3.1.0/threads-spring-boot-starter-3.1.0.jar returned status 404
3.1.0	plain	2026-04-13T07:37:14Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/4.0.0/threads-spring-boot-starter-4.0.0.jar returned status 404
4.0.0	plain	2026-04-13T11:08:52Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/5.0.0/threads-spring-boot-starter-5.0.0.jar returned status 404
5.0.0	plain	2026-04-17T19:01:04Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/5.0.1/threads-spring-boot-starter-5.0.1.jar returned status 404
5.0.1	plain	2026-04-17T19:07:49Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/5.0.2/threads-spring-boot-starter-5.0.2.jar returned status 404
5.0.2	plain	2026-04-17T21:26:28Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/6.0.0/threads-spring-boot-starter-6.0.0.jar returned status 404
6.0.0	plain	2026-04-24T20:44:45Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/7.0.0/threads-spring-boot-starter-7.0.0.jar returned status 404
7.0.0	plain	2026-04-26T19:59:39Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/7.1.0/threads-spring-boot-starter-7.1.0.jar returned status 404
7.1.0	plain	2026-05-03T18:20:24Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/7.2.0/threads-spring-boot-starter-7.2.0.jar returned status 404
7.2.0	plain	2026-05-04T10:25:43Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/8.0.0/threads-spring-boot-starter-8.0.0.jar returned status 404
8.0.0	plain	2026-05-04T17:42:05Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/8.1.0/threads-spring-boot-starter-8.1.0.jar returned status 404
8.1.0	plain	2026-05-06T07:50:08Z	
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/8.2.0/threads-spring-boot-starter-8.2.0.jar returned status 404
8.2.0	plain	2026-05-06T12:01:18Z	
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/threads-spring-boot-starter/8.3.0/threads-spring-boot-starter-8.3.0.jar returned status 404
8.3.0	plain	2026-05-17T20:47:56Z	
