1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/1.0.0/exception-handler-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2026-01-02T23:59:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/1.1.0/exception-handler-spring-boot-starter-1.1.0.jar returned status 404
1.1.0	plain	2026-01-06T00:50:58Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/1.2.0/exception-handler-spring-boot-starter-1.2.0.jar returned status 404
1.2.0	plain	2026-01-11T14:46:36Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/1.3.0/exception-handler-spring-boot-starter-1.3.0.jar returned status 404
1.3.0	plain	2026-03-16T18:05:00Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.0.1/exception-handler-spring-boot-starter-2.0.1.jar returned status 404
2.0.1	plain	2026-03-22T01:31:24Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.1.0/exception-handler-spring-boot-starter-2.1.0.jar returned status 404
2.1.0	plain	2026-03-23T21:47:49Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.2.0/exception-handler-spring-boot-starter-2.2.0.jar returned status 404
2.2.0	plain	2026-03-25T15:10:59Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.2.1/exception-handler-spring-boot-starter-2.2.1.jar returned status 404
2.2.1	plain	2026-03-25T16:22:43Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.3.0/exception-handler-spring-boot-starter-2.3.0.jar returned status 404
2.3.0	plain	2026-04-04T14:40:49Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.4.0/exception-handler-spring-boot-starter-2.4.0.jar returned status 404
2.4.0	plain	2026-04-06T21:37:43Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/2.5.0/exception-handler-spring-boot-starter-2.5.0.jar returned status 404
2.5.0	plain	2026-04-07T11:28:23Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/3.0.0/exception-handler-spring-boot-starter-3.0.0.jar returned status 404
3.0.0	plain	2026-04-08T15:16:43Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/3.1.0/exception-handler-spring-boot-starter-3.1.0.jar returned status 404
3.1.0	plain	2026-04-10T12:27:22Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/4.0.0/exception-handler-spring-boot-starter-4.0.0.jar returned status 404
4.0.0	plain	2026-04-17T18:18:36Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/4.0.1/exception-handler-spring-boot-starter-4.0.1.jar returned status 404
4.0.1	plain	2026-04-17T21:24:02Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/5.0.0/exception-handler-spring-boot-starter-5.0.0.jar returned status 404
5.0.0	plain	2026-04-24T17:26:22Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/5.1.0/exception-handler-spring-boot-starter-5.1.0.jar returned status 404
5.1.0	plain	2026-04-26T17:00:23Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/6.0.0/exception-handler-spring-boot-starter-6.0.0.jar returned status 404
6.0.0	plain	2026-05-03T13:57:26Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/6.0.1/exception-handler-spring-boot-starter-6.0.1.jar returned status 404
6.0.1	plain	2026-05-03T16:12:04Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/6.1.0/exception-handler-spring-boot-starter-6.1.0.jar returned status 404
6.1.0	plain	2026-05-06T07:48:34Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/exception-handler-spring-boot-starter/6.2.0/exception-handler-spring-boot-starter-6.2.0.jar returned status 404
6.2.0	plain	2026-05-17T20:51:20Z	
