0.9.0		2026-06-12T12:53:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.0/tiktok-spring-boot-starter-0.9.0.jar returned status 404
0.9.0	plain	2026-06-12T12:53:22Z	
0.9.1		2026-06-12T18:22:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.1/tiktok-spring-boot-starter-0.9.1.jar returned status 404
0.9.1	plain	2026-06-12T18:22:01Z	
0.9.10		2026-06-13T19:45:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.10/tiktok-spring-boot-starter-0.9.10.jar returned status 404
0.9.10	plain	2026-06-13T19:45:37Z	
0.9.11		2026-06-13T20:14:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.11/tiktok-spring-boot-starter-0.9.11.jar returned status 404
0.9.11	plain	2026-06-13T20:14:43Z	
0.9.12		2026-06-13T21:14:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.12/tiktok-spring-boot-starter-0.9.12.jar returned status 404
0.9.12	plain	2026-06-13T21:14:19Z	
0.9.13		2026-06-13T21:40:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.13/tiktok-spring-boot-starter-0.9.13.jar returned status 404
0.9.13	plain	2026-06-13T21:40:25Z	
0.9.14		2026-06-13T22:49:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.14/tiktok-spring-boot-starter-0.9.14.jar returned status 404
0.9.14	plain	2026-06-13T22:49:49Z	
0.9.2		2026-06-13T13:16:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.2/tiktok-spring-boot-starter-0.9.2.jar returned status 404
0.9.2	plain	2026-06-13T13:16:34Z	
0.9.3		2026-06-13T13:59:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.3/tiktok-spring-boot-starter-0.9.3.jar returned status 404
0.9.3	plain	2026-06-13T13:59:56Z	
0.9.4		2026-06-13T14:52:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.4/tiktok-spring-boot-starter-0.9.4.jar returned status 404
0.9.4	plain	2026-06-13T14:52:33Z	
0.9.5		2026-06-13T16:20:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.5/tiktok-spring-boot-starter-0.9.5.jar returned status 404
0.9.5	plain	2026-06-13T16:20:07Z	
0.9.6		2026-06-13T16:42:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.6/tiktok-spring-boot-starter-0.9.6.jar returned status 404
0.9.6	plain	2026-06-13T16:42:42Z	
0.9.7		2026-06-13T17:07:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.7/tiktok-spring-boot-starter-0.9.7.jar returned status 404
0.9.7	plain	2026-06-13T17:07:29Z	
0.9.8		2026-06-13T17:32:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.8/tiktok-spring-boot-starter-0.9.8.jar returned status 404
0.9.8	plain	2026-06-13T17:32:42Z	
0.9.9		2026-06-13T18:20:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/0.9.9/tiktok-spring-boot-starter-0.9.9.jar returned status 404
0.9.9	plain	2026-06-13T18:20:48Z	
1.0.0		2026-06-17T23:42:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pluxurydolo/tiktok-spring-boot-starter/1.0.0/tiktok-spring-boot-starter-1.0.0.jar returned status 404
1.0.0	plain	2026-06-17T23:42:45Z	
