0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/0.0.1/lts-sdk-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/0.0.2/lts-sdk-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/0.0.3/lts-sdk-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/0.0.4/lts-sdk-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/0.0.5/lts-sdk-android-0.0.5.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.15/lts-sdk-android-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.16/lts-sdk-android-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.17/lts-sdk-android-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.18/lts-sdk-android-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.19/lts-sdk-android-1.0.19.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.21/lts-sdk-android-1.0.21.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.24/lts-sdk-android-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.25/lts-sdk-android-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.26/lts-sdk-android-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.27/lts-sdk-android-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lts-sdk/lts-sdk-android/1.0.28/lts-sdk-android-1.0.28.jar returned status 404
