0.1.0		2024-02-28T13:07:40Z	
0.1.10		2024-03-06T13:28:00Z	
0.1.11		2024-03-11T11:04:43Z	
0.1.12		2024-03-12T10:36:57Z	
0.1.13		2024-03-14T10:18:25Z	
0.1.14		2024-03-18T09:09:11Z	
0.1.15		2024-03-21T10:19:33Z	
0.1.16		2024-03-21T10:41:23Z	
0.1.17		2024-03-24T09:36:00Z	
0.1.18		2024-07-24T14:02:45Z	
0.1.19		2024-08-20T13:38:17Z	
0.1.2		2024-02-28T14:07:30Z	
0.1.20		2024-09-04T08:57:45Z	
0.1.21		2024-09-04T09:18:52Z	
0.1.24		2025-02-12T13:23:29Z	
0.1.25		2025-04-08T11:32:50Z	
0.1.26		2025-04-08T12:06:24Z	
0.1.27		2025-11-09T12:05:36Z	
