1.4.0		2009-08-01T12:10:43Z	
1.4.1		2009-08-05T09:58:49Z	
1.4.2		2009-08-24T13:40:31Z	
1.4.3		2009-09-28T16:39:04Z	
1.5.0		2009-10-19T18:11:32Z	
1.5.1		2009-10-29T13:58:57Z	
1.5.2		2009-11-10T18:28:12Z	
1.6.0		2009-11-10T19:27:31Z	
1.6.1		2009-11-12T10:01:25Z	
1.6.2		2009-11-20T15:44:25Z	
1.6.3		2009-11-24T15:50:12Z	
2.0.0		2009-11-25T19:35:21Z	
2.0.1		2009-12-21T20:42:48Z	
2.0.2		2010-01-19T16:21:17Z	
2.0.3		2010-05-25T14:26:05Z	
2.0.4		2010-06-01T16:07:45Z	
2.0.5		2010-07-05T12:15:04Z	
2.0.6		2010-07-07T12:20:54Z	
3.0.0		2010-08-06T13:44:12Z	
4.0.1		2011-06-14T14:20:45Z	
5.0.0		2011-07-09T12:06:12Z	
5.0.1		2011-09-26T19:28:49Z	
5.0.10		2012-01-17T20:44:30Z	
5.0.2		2011-11-22T22:38:42Z	
5.0.3		2011-11-23T17:10:55Z	
5.0.4		2011-11-28T12:54:34Z	
5.0.5		2011-11-30T21:27:07Z	
5.0.6		2011-12-03T13:47:45Z	
5.0.7		2011-12-03T14:53:33Z	
5.0.8		2011-12-10T09:00:18Z	
5.0.9		2011-12-30T22:08:35Z	
5.1.0		2012-01-20T11:52:39Z	
5.1.1		2012-01-25T10:03:07Z	
5.1.2		2012-04-12T21:18:27Z	
5.1.3		2012-08-14T22:22:57Z	
5.1.4		2012-10-27T12:41:09Z	
5.1.5		2012-12-08T14:54:59Z	
5.1.6		2013-03-13T20:20:21Z	
5.1.7		2013-03-15T22:30:35Z	
6.0.0		2013-06-21T22:01:01Z	
6.0.1		2013-10-14T21:07:29Z	
6.0.2		2014-10-03T12:11:57Z	
6.1.0		2014-12-29T13:29:13Z	
6.1.1		2015-03-03T11:05:47Z	
6.2.0		2015-07-03T18:31:13Z	
7.0.0		2015-07-14T14:42:26Z	
7.1.0		2015-07-16T21:50:22Z	
7.2.0		2016-06-08T19:56:50Z	
7.4.0		2017-02-18T16:35:47Z	
8.0.0		2017-03-03T09:29:10Z	
8.0.1		2017-03-24T11:25:51Z	
8.1.0		2017-05-04T19:28:38Z	
8.1.1		2017-05-11T18:56:38Z	
8.2.0		2017-05-27T14:34:15Z	
8.2.1		2017-06-10T16:38:53Z	
8.3.0		2017-07-10T20:08:07Z	
8.3.1		2017-07-15T19:44:18Z	
8.4.0		2017-11-24T13:55:32Z	
8.5.0		2018-02-01T15:53:00Z	
8.5.1		2018-02-01T21:03:44Z	
8.7.0		2018-11-06T20:32:23Z	
8.8.0		2019-03-09T10:57:26Z	
8.8.1		2019-03-19T13:52:17Z	
8.9.0		2019-07-16T14:20:09Z	
8.9.1		2019-07-22T06:29:28Z	
8.9.2		2019-07-22T12:46:12Z	
