1.0	named	de.jangassen	jfa	2020-11-21T18:38:48Z	1.0
1.1	named	de.jangassen	jfa	2020-11-25T12:43:59Z	1.1
1.1.1	named	de.jangassen	jfa	2020-11-26T10:31:02Z	1.1.1
1.1.2	named	de.jangassen	jfa	2020-11-27T11:36:25Z	1.1.2
1.1.3	named	de.jangassen	jfa	2020-11-28T12:21:52Z	1.1.3
1.1.4	named	de.jangassen	jfa	2020-11-29T20:27:57Z	1.1.4
1.1.5	named	de.jangassen	jfa	2020-12-01T19:01:08Z	1.1.5
1.1.6	named	de.jangassen	jfa	2020-12-01T20:17:17Z	1.1.6
1.1.7	named	de.jangassen	jfa	2020-12-03T07:21:55Z	1.1.7
1.1.8	named	de.jangassen	jfa	2020-12-08T07:15:16Z	1.1.8
1.1.9	named	de.jangassen	jfa	2021-01-16T17:18:17Z	1.1.9
1.1.10	named	de.jangassen	jfa	2021-02-10T20:32:26Z	1.1.10
1.2.0	named	de.jangassen	jfa	2021-02-17T11:35:10Z	1.2.0
