1.0.0.M4	automatic	io.micronaut.configuration	micrometer-registry-prometheus	2018-08-30T07:43:55Z	
1.0.0.RC2	automatic	io.micronaut.configuration	micrometer-registry-prometheus	2018-10-09T12:37:31Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2018-10-16T16:35:29Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2018-10-23T18:24:56Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2018-11-14T11:22:39Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2018-12-20T12:28:29Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-01-11T12:40:30Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-01-16T07:37:28Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-02-07T08:45:48Z	
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-03-12T13:09:23Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-04-08T12:49:48Z	
1.2.0.RC1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-05-18T10:03:59Z	
1.2.0.RC2	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-07-02T07:53:03Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-08-01T11:00:58Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-08-06T13:50:55Z	
1.2.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-10-14T10:52:17Z	
1.3.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2019-11-19T15:08:38Z	
1.3.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-prometheus	2020-03-17T10:30:51Z	
