0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/0.7.1/persistenttransport-0.7.1.jar returned status 404
0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/0.8.10/persistenttransport-0.8.10.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/0.8.7/persistenttransport-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/0.8.8/persistenttransport-0.8.8.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.0.3/persistenttransport-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.0.4/persistenttransport-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.0.5/persistenttransport-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.1.0/persistenttransport-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.1.1/persistenttransport-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.1.2/persistenttransport-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.2.0/persistenttransport-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.2.1/persistenttransport-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.2.2/persistenttransport-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.2.3/persistenttransport-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.3.0/persistenttransport-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.4.0/persistenttransport-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.4.1/persistenttransport-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.5.0/persistenttransport-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.6.0/persistenttransport-1.6.0.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.6.2/persistenttransport-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.6.3/persistenttransport-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moloco/sdk/xenoss/sdkdevkit/android/persistenttransport/1.7.0/persistenttransport-1.7.0.jar returned status 404
