2.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.4.19/groovy-bom-2.4.19.jar returned status 404
2.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.4.20/groovy-bom-2.4.20.jar returned status 404
2.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.4.21/groovy-bom-2.4.21.jar returned status 404
2.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.10/groovy-bom-2.5.10.jar returned status 404
2.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.11/groovy-bom-2.5.11.jar returned status 404
2.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.12/groovy-bom-2.5.12.jar returned status 404
2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.13/groovy-bom-2.5.13.jar returned status 404
2.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.14/groovy-bom-2.5.14.jar returned status 404
2.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.15/groovy-bom-2.5.15.jar returned status 404
2.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.16/groovy-bom-2.5.16.jar returned status 404
2.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.17/groovy-bom-2.5.17.jar returned status 404
2.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.18/groovy-bom-2.5.18.jar returned status 404
2.5.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.19/groovy-bom-2.5.19.jar returned status 404
2.5.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.20/groovy-bom-2.5.20.jar returned status 404
2.5.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.21/groovy-bom-2.5.21.jar returned status 404
2.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.22/groovy-bom-2.5.22.jar returned status 404
2.5.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/2.5.23/groovy-bom-2.5.23.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.0/groovy-bom-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.1/groovy-bom-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.10/groovy-bom-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.11/groovy-bom-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.12/groovy-bom-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.13/groovy-bom-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.14/groovy-bom-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.15/groovy-bom-3.0.15.jar returned status 404
3.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.16/groovy-bom-3.0.16.jar returned status 404
3.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.17/groovy-bom-3.0.17.jar returned status 404
3.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.18/groovy-bom-3.0.18.jar returned status 404
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.19/groovy-bom-3.0.19.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.2/groovy-bom-3.0.2.jar returned status 404
3.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.20/groovy-bom-3.0.20.jar returned status 404
3.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.21/groovy-bom-3.0.21.jar returned status 404
3.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.22/groovy-bom-3.0.22.jar returned status 404
3.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.23/groovy-bom-3.0.23.jar returned status 404
3.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.24/groovy-bom-3.0.24.jar returned status 404
3.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.25/groovy-bom-3.0.25.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.3/groovy-bom-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.4/groovy-bom-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.5/groovy-bom-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.6/groovy-bom-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.7/groovy-bom-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.8/groovy-bom-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/groovy/groovy-bom/3.0.9/groovy-bom-3.0.9.jar returned status 404
