2.0.0		2012-06-28T07:30:05Z	
2.0.0	groovydoc	2012-06-28T07:31:00Z	
2.0.0	indy	2012-06-28T07:30:49Z	
2.0.0-rc-1		2012-05-31T12:20:44Z	
2.0.0-rc-1	groovydoc	2012-05-31T12:21:27Z	
2.0.0-rc-1	indy	2012-05-31T12:21:39Z	
2.0.0-rc-2		2012-06-01T22:20:28Z	
2.0.0-rc-2	groovydoc	2012-06-01T22:21:43Z	
2.0.0-rc-2	indy	2012-06-01T22:21:32Z	
2.0.0-rc-3		2012-06-14T10:51:52Z	
2.0.0-rc-3	groovydoc	2012-06-14T10:53:07Z	
2.0.0-rc-3	indy	2012-06-14T10:53:45Z	
2.0.0-rc-4		2012-06-21T08:01:13Z	
2.0.0-rc-4	groovydoc	2012-06-21T08:03:06Z	
2.0.0-rc-4	indy	2012-06-21T08:02:40Z	
2.0.1		2012-07-25T12:19:52Z	
2.0.1	groovydoc	2012-07-25T12:20:58Z	
2.0.1	indy	2012-07-25T12:20:47Z	
2.0.2		2012-09-10T11:18:59Z	
2.0.2	groovydoc	2012-09-10T11:19:43Z	
2.0.2	indy	2012-09-10T11:19:31Z	
2.0.3		2012-09-21T11:17:38Z	
2.0.3	groovydoc	2012-09-21T11:18:09Z	
2.0.4		2012-09-21T15:33:10Z	
2.0.4	groovydoc	2012-09-21T15:33:44Z	
2.0.4	indy	2012-09-21T15:33:55Z	
2.0.5		2012-10-04T13:01:26Z	
2.0.5	groovydoc	2012-10-04T13:02:57Z	
2.0.5	indy	2012-10-04T13:02:35Z	
2.0.6		2012-12-21T10:22:39Z	
2.0.6	groovydoc	2012-12-21T10:23:11Z	
2.0.6	indy	2012-12-21T10:23:45Z	
2.0.7		2013-02-15T09:49:19Z	
2.0.7	groovydoc	2013-02-15T09:50:25Z	
2.0.7	indy	2013-02-15T09:50:13Z	
2.0.8		2013-04-12T12:17:46Z	
2.0.8	groovydoc	2013-04-12T12:18:51Z	
2.0.8	indy	2013-04-12T12:18:30Z	
2.1.0		2013-01-24T20:42:03Z	
2.1.0	groovydoc	2013-01-24T20:42:45Z	
2.1.0	indy	2013-01-24T20:42:33Z	
2.1.0-beta-1		2012-12-21T11:39:44Z	
2.1.0-beta-1	groovydoc	2012-12-21T11:40:17Z	
2.1.0-beta-1	indy	2012-12-21T11:40:40Z	
2.1.0-rc-1		2013-01-10T11:14:59Z	
2.1.0-rc-1	groovydoc	2013-01-10T11:16:15Z	
2.1.0-rc-1	indy	2013-01-10T11:16:03Z	
2.1.0-rc-2		2013-01-18T15:53:20Z	
2.1.0-rc-2	groovydoc	2013-01-18T15:53:55Z	
2.1.0-rc-2	indy	2013-01-18T15:54:06Z	
2.1.0-rc-3		2013-01-21T15:52:21Z	
2.1.0-rc-3	groovydoc	2013-01-21T15:52:54Z	
2.1.0-rc-3	indy	2013-01-21T15:53:29Z	
2.1.1		2013-02-15T10:54:58Z	
2.1.1	groovydoc	2013-02-15T10:55:43Z	
2.1.1	indy	2013-02-15T10:56:06Z	
2.1.2		2013-03-19T09:41:44Z	
2.1.2	groovydoc	2013-03-19T09:42:49Z	
2.1.2	indy	2013-03-19T09:42:16Z	
2.1.3		2013-04-12T14:24:49Z	
2.1.3	groovydoc	2013-04-12T14:25:37Z	
2.1.3	indy	2013-04-12T14:25:25Z	
2.1.4		2013-05-31T09:51:18Z	
2.1.4	groovydoc	2013-05-31T09:52:07Z	
2.1.4	indy	2013-05-31T09:52:18Z	
2.1.5		2013-06-14T09:08:19Z	
2.1.5	groovydoc	2013-06-14T09:09:01Z	
2.1.5	indy	2013-06-14T09:09:21Z	
2.1.6		2013-07-09T16:08:41Z	
2.1.6	groovydoc	2013-07-09T16:09:24Z	
2.1.6	indy	2013-07-09T16:09:52Z	
2.1.7		2013-09-05T22:49:11Z	
2.1.7	groovydoc	2013-09-05T22:49:57Z	
2.1.7	indy	2013-09-05T22:49:46Z	
2.1.8		2013-10-14T15:18:39Z	
2.1.8	groovydoc	2013-10-14T15:19:48Z	
2.1.8	indy	2013-10-14T15:19:36Z	
2.1.9		2013-10-29T12:59:27Z	
2.1.9	groovydoc	2013-10-29T13:00:09Z	
2.1.9	indy	2013-10-29T13:00:34Z	
2.2.0		2013-11-18T15:16:13Z	
2.2.0	groovydoc	2013-11-18T15:17:02Z	
2.2.0	indy	2013-11-18T15:17:26Z	
2.2.0-beta-1		2013-07-09T14:23:24Z	
2.2.0-beta-1	groovydoc	2013-07-09T14:24:41Z	
2.2.0-beta-1	indy	2013-07-09T14:24:25Z	
2.2.0-beta-2		2013-09-05T19:40:33Z	
2.2.0-beta-2	groovydoc	2013-09-05T19:41:42Z	
2.2.0-beta-2	indy	2013-09-05T19:41:07Z	
2.2.0-rc-1		2013-10-14T12:41:14Z	
2.2.0-rc-1	groovydoc	2013-10-14T12:42:01Z	
2.2.0-rc-1	indy	2013-10-14T12:41:49Z	
2.2.0-rc-2		2013-10-29T09:19:22Z	
2.2.0-rc-2	groovydoc	2013-10-29T09:20:42Z	
2.2.0-rc-2	indy	2013-10-29T09:20:16Z	
2.2.0-rc-3		2013-11-06T16:09:04Z	
2.2.0-rc-3	groovydoc	2013-11-06T16:09:41Z	
2.2.0-rc-3	indy	2013-11-06T16:10:07Z	
2.2.1		2013-11-26T15:29:25Z	
2.2.1	groovydoc	2013-11-26T15:30:17Z	
2.2.1	indy	2013-11-26T15:30:04Z	
2.2.2		2014-02-26T17:26:25Z	
2.2.2	groovydoc	2014-02-26T17:26:44Z	
2.2.2	indy	2014-02-26T17:26:20Z	
2.3.0		2014-05-05T10:16:52Z	
2.3.0	groovydoc	2014-05-05T10:16:53Z	
2.3.0	indy	2014-05-05T10:16:16Z	
2.3.0-beta-1		2014-04-04T17:48:11Z	
2.3.0-beta-1	groovydoc	2014-04-04T17:48:10Z	
2.3.0-beta-1	indy	2014-04-04T17:48:09Z	
2.3.0-beta-2		2014-04-10T20:21:29Z	
2.3.0-beta-2	groovydoc	2014-04-10T20:22:03Z	
2.3.0-rc-1		2014-04-24T15:45:57Z	
2.3.0-rc-1	groovydoc	2014-04-24T15:45:56Z	
2.3.0-rc-1	indy	2014-04-24T15:45:49Z	
