1.1-beta-2		2007-07-05T22:01:10Z	
1.1-beta-3		2007-09-20T22:59:17Z	
1.1-rc-1		2007-10-12T19:57:36Z	
1.1-rc-2		2007-11-02T18:00:30Z	
1.1-rc-3		2007-11-28T13:19:40Z	
1.5.0		2007-12-07T21:24:10Z	
1.5.1		2007-12-21T21:06:53Z	
1.5.2		2008-01-29T16:04:20Z	
1.5.3		2008-01-31T21:29:32Z	
1.5.4		2008-02-01T18:56:04Z	
1.5.5		2008-04-14T16:45:18Z	
1.5.6		2008-04-25T15:37:20Z	
1.5.7		2008-10-09T15:05:16Z	
1.5.8		2009-04-07T16:17:54Z	
1.6-RC-1		2008-12-22T14:04:38Z	
1.6-RC-2		2009-01-22T19:12:54Z	
1.6-RC-3		2009-02-09T12:55:22Z	
1.6-beta-1		2008-05-02T15:48:04Z	
1.6-beta-2		2008-10-09T17:03:17Z	
1.6.0		2009-02-18T16:46:34Z	
1.6.1		2009-04-07T15:43:00Z	
1.6.2		2009-04-24T20:56:18Z	
1.6.3		2009-05-13T14:32:47Z	
1.6.4		2009-07-31T16:57:53Z	
1.6.5		2009-10-02T10:44:53Z	
1.6.6		2009-11-27T15:52:00Z	
1.6.7		2009-12-02T12:13:32Z	
1.6.8		2010-02-19T15:07:45Z	
1.6.9		2010-06-16T09:17:13Z	
1.7-beta-1		2009-07-31T17:06:04Z	
1.7-beta-2		2009-10-12T19:16:02Z	
1.7-rc-1		2009-11-27T15:51:18Z	
1.7-rc-2		2009-12-09T13:49:20Z	
1.7.0		2009-12-22T11:59:03Z	
1.7.1		2010-02-19T15:16:52Z	
1.7.10		2011-03-17T14:53:16Z	
1.7.11		2012-07-25T08:40:28Z	
1.7.2		2010-04-07T15:30:26Z	
1.7.3		2010-06-14T15:45:05Z	
1.7.4		2010-07-22T16:18:05Z	
1.7.5		2010-09-16T16:41:45Z	
1.7.6		2010-12-16T18:36:36Z	
1.7.7		2011-02-04T15:30:20Z	
1.7.8		2011-02-15T16:37:41Z	
1.7.9		2011-03-09T16:50:52Z	
1.8.0		2011-04-27T13:47:07Z	
1.8.0-beta-1		2010-07-22T16:31:43Z	
1.8.0-beta-2		2010-09-16T16:32:46Z	
1.8.0-beta-3		2010-12-16T18:15:53Z	
1.8.0-beta-4		2011-02-04T14:49:30Z	
1.8.0-rc-1		2011-02-18T20:03:31Z	
1.8.0-rc-2		2011-03-09T17:50:27Z	
1.8.0-rc-3		2011-03-17T14:54:23Z	
1.8.0-rc-4		2011-04-13T16:08:34Z	
1.8.1		2011-07-21T14:58:36Z	
1.8.2		2011-09-05T20:24:46Z	
1.8.3		2011-10-12T14:35:26Z	
1.8.4		2011-11-09T11:01:25Z	
1.8.5		2011-12-23T14:28:44Z	
1.8.6		2012-02-09T18:00:46Z	
1.8.7		2012-07-25T08:18:41Z	
1.8.8		2012-09-10T12:47:13Z	
1.8.9		2013-02-15T09:16:26Z	
1.9.0-beta-1		2011-07-21T14:55:48Z	
1.9.0-beta-2		2011-07-21T16:48:58Z	
1.9.0-beta-3		2011-09-05T17:36:09Z	
1.9.0-beta-4		2011-10-12T16:26:31Z	
2.0.0		2012-06-28T07:36:33Z	
2.0.0	groovydoc	2012-06-28T07:37:51Z	
2.0.0	indy	2012-06-28T07:40:11Z	
2.0.0-beta-1		2011-11-09T11:12:58Z	
2.0.0-beta-2		2011-12-23T14:12:09Z	
2.0.0-beta-3		2012-05-07T12:01:29Z	
2.0.0-beta-3	indy	2012-05-07T12:04:31Z	
2.0.0-rc-1		2012-05-31T11:55:35Z	
2.0.0-rc-1	groovydoc	2012-05-31T12:00:31Z	
2.0.0-rc-1	indy	2012-05-31T12:01:42Z	
2.0.0-rc-2		2012-06-01T22:32:28Z	
2.0.0-rc-2	groovydoc	2012-06-01T22:34:15Z	
2.0.0-rc-2	indy	2012-06-01T22:35:58Z	
2.0.0-rc-3		2012-06-14T11:10:17Z	
2.0.0-rc-3	groovydoc	2012-06-14T11:22:19Z	
2.0.0-rc-3	indy	2012-06-14T11:23:45Z	
2.0.0-rc-4		2012-06-21T08:13:25Z	
2.0.0-rc-4	groovydoc	2012-06-21T08:18:05Z	
2.0.0-rc-4	indy	2012-06-21T08:16:36Z	
2.0.1		2012-07-25T12:26:18Z	
2.0.1	groovydoc	2012-07-25T12:29:41Z	
2.0.1	indy	2012-07-25T12:28:45Z	
2.0.2		2012-09-10T11:29:57Z	
2.0.2	groovydoc	2012-09-10T11:32:25Z	
2.0.2	indy	2012-09-10T11:31:29Z	
2.0.3		2012-09-21T11:23:20Z	
2.0.3	groovydoc	2012-09-21T11:26:06Z	
2.0.4		2012-09-21T15:44:24Z	
2.0.4	groovydoc	2012-09-21T15:48:41Z	
2.0.4	indy	2012-09-21T15:46:02Z	
2.0.5		2012-10-04T13:08:29Z	
2.0.5	groovydoc	2012-10-04T13:12:27Z	
2.0.5	indy	2012-10-04T13:11:30Z	
2.0.6		2012-12-21T10:29:07Z	
2.0.6	groovydoc	2012-12-21T10:33:05Z	
2.0.6	indy	2012-12-21T10:30:39Z	
2.0.7		2013-02-15T10:00:04Z	
2.0.7	groovydoc	2013-02-15T10:02:39Z	
2.0.7	indy	2013-02-15T10:01:41Z	
2.0.8		2013-04-12T11:14:54Z	
2.0.8	groovydoc	2013-04-12T13:16:29Z	
2.0.8	indy		IllegalArgumentException: End of central directory record not found in supplied tail buffer
2.1.0		2013-01-24T20:48:45Z	
2.1.0	groovydoc	2013-01-24T20:52:41Z	
2.1.0	indy	2013-01-24T20:51:08Z	
2.1.0-beta-1		2012-12-21T11:46:16Z	
2.1.0-beta-1	groovydoc	2012-12-21T11:49:38Z	
2.1.0-beta-1	indy	2012-12-21T11:47:47Z	
2.1.0-rc-1		2013-01-10T11:23:14Z	
2.1.0-rc-1	groovydoc	2013-01-10T11:24:55Z	
2.1.0-rc-1	indy	2013-01-10T11:28:02Z	
2.1.0-rc-2		2013-01-18T16:00:16Z	
2.1.0-rc-2	groovydoc	2013-01-18T16:04:41Z	
2.1.0-rc-2	indy	2013-01-18T16:03:36Z	
2.1.0-rc-3		2013-01-21T15:58:56Z	
2.1.0-rc-3	groovydoc	2013-01-21T16:02:27Z	
2.1.0-rc-3	indy	2013-01-21T16:01:28Z	
2.1.1		2013-02-15T11:02:15Z	
2.1.1	groovydoc	2013-02-15T11:07:16Z	
2.1.1	indy	2013-02-15T11:04:12Z	
2.1.2		2013-03-19T09:48:40Z	
2.1.2	groovydoc	2013-03-19T09:50:03Z	
2.1.2	indy	2013-03-19T09:51:16Z	
2.1.3		2013-04-12T14:39:03Z	
2.1.3	groovydoc	2013-04-12T14:43:46Z	
2.1.3	indy	2013-04-12T14:42:44Z	
2.1.4		2013-05-31T09:58:38Z	
2.1.4	groovydoc	2013-05-31T10:03:46Z	
2.1.4	indy	2013-05-31T10:00:19Z	
2.1.5		2013-06-14T09:18:18Z	
2.1.5	groovydoc	2013-06-14T09:21:42Z	
2.1.5	indy	2013-06-14T09:19:49Z	
2.1.6		2013-07-09T16:16:44Z	
2.1.6	groovydoc	2013-07-09T16:20:28Z	
2.1.6	indy	2013-07-09T16:19:26Z	
2.1.7		2013-09-05T23:00:08Z	
2.1.7	groovydoc	2013-09-05T23:01:29Z	
2.1.7	indy	2013-09-05T23:03:14Z	
2.1.8		2013-10-14T15:25:30Z	
2.1.8	groovydoc	2013-10-14T15:29:23Z	
2.1.8	indy	2013-10-14T15:27:13Z	
2.1.9		2013-10-29T13:07:25Z	
2.1.9	groovydoc	2013-10-29T13:09:34Z	
2.1.9	indy	2013-10-29T13:12:04Z	
2.2.0		2013-11-18T15:28:58Z	
2.2.0	groovydoc	2013-11-18T15:33:18Z	
2.2.0	indy	2013-11-18T15:31:11Z	
2.2.0-beta-1		2013-07-09T14:42:41Z	
2.2.0-beta-1	groovydoc	2013-07-09T14:46:18Z	
2.2.0-beta-1	indy	2013-07-09T14:47:36Z	
2.2.0-beta-2		2013-09-05T19:56:01Z	
2.2.0-beta-2	groovydoc	2013-09-05T19:57:21Z	
2.2.0-beta-2	indy	2013-09-05T19:59:01Z	
2.2.0-rc-1		2013-10-14T12:52:16Z	
2.2.0-rc-1	groovydoc	2013-10-14T12:56:36Z	
2.2.0-rc-1	indy	2013-10-14T12:55:32Z	
2.2.0-rc-2		2013-10-29T09:37:43Z	
2.2.0-rc-2	groovydoc	2013-10-29T09:42:26Z	
2.2.0-rc-2	indy	2013-10-29T09:39:30Z	
2.2.0-rc-3		2013-11-06T16:25:40Z	
2.2.0-rc-3	groovydoc	2013-11-06T16:29:55Z	
2.2.0-rc-3	indy	2013-11-06T16:28:52Z	
2.2.1		2013-11-26T15:40:52Z	
2.2.1	groovydoc	2013-11-26T15:45:17Z	
2.2.1	indy	2013-11-26T15:42:30Z	
2.2.2		2014-02-26T17:26:50Z	
2.2.2	groovydoc	2014-02-26T17:26:49Z	
2.2.2	indy	2014-02-26T17:26:19Z	
2.3.0		2014-05-05T10:15:55Z	
2.3.0	groovydoc	2014-05-05T10:16:50Z	
2.3.0	indy	2014-05-05T10:16:37Z	
2.3.0-beta-1		2014-04-04T17:48:15Z	
2.3.0-beta-1	groovydoc	2014-04-04T17:48:13Z	
2.3.0-beta-1	indy	2014-04-04T17:48:11Z	
2.3.0-beta-2		2014-04-10T20:22:05Z	
2.3.0-beta-2	groovydoc	2014-04-10T20:22:01Z	
2.3.0-beta-2	indy	2014-04-10T20:22:13Z	
2.3.0-rc-1		2014-04-24T15:45:50Z	
2.3.0-rc-1	groovydoc	2014-04-24T15:46:01Z	
2.3.0-rc-1	indy	2014-04-24T15:46:02Z	
2.3.0-rc-2		2014-04-28T12:31:33Z	
2.3.0-rc-2	groovydoc	2014-04-28T12:31:37Z	
2.3.0-rc-2	indy	2014-04-28T12:32:09Z	
2.3.0-rc-4		2014-05-01T16:18:38Z	
2.3.0-rc-4	groovydoc	2014-05-01T16:18:52Z	
2.3.0-rc-4	indy	2014-05-01T16:18:35Z	
2.3.1		2014-05-19T13:26:17Z	
2.3.1	groovydoc	2014-05-19T13:25:20Z	
2.3.1	indy	2014-05-19T13:26:41Z	
