2.0.0		2012-06-28T07:22:18Z	
2.0.0	groovydoc	2012-06-28T07:23:24Z	
2.0.0	indy	2012-06-28T07:22:51Z	
2.0.0-rc-1		2012-05-31T12:13:44Z	
2.0.0-rc-1	groovydoc	2012-05-31T12:14:40Z	
2.0.0-rc-1	indy	2012-05-31T12:14:51Z	
2.0.0-rc-2		2012-06-01T22:06:07Z	
2.0.0-rc-2	groovydoc	2012-06-01T22:07:18Z	
2.0.0-rc-2	indy	2012-06-01T22:06:55Z	
2.0.0-rc-3		2012-06-14T10:37:29Z	
2.0.0-rc-3	groovydoc	2012-06-14T10:38:40Z	
2.0.0-rc-3	indy	2012-06-14T10:39:06Z	
2.0.0-rc-4		2012-06-21T07:46:58Z	
2.0.0-rc-4	groovydoc	2012-06-21T07:48:08Z	
2.0.0-rc-4	indy	2012-06-21T07:47:57Z	
2.0.1		2012-07-25T12:12:49Z	
2.0.1	groovydoc	2012-07-25T12:13:22Z	
2.0.1	indy	2012-07-25T12:13:33Z	
2.0.2		2012-09-10T11:05:39Z	
2.0.2	groovydoc	2012-09-10T11:06:34Z	
2.0.2	indy	2012-09-10T11:06:45Z	
2.0.3		2012-09-21T11:11:31Z	
2.0.3	groovydoc	2012-09-21T11:12:23Z	
2.0.4		2012-09-21T15:23:09Z	
2.0.4	groovydoc	2012-09-21T15:24:26Z	
2.0.4	indy	2012-09-21T15:24:09Z	
2.0.5		2012-10-04T12:54:06Z	
2.0.5	groovydoc	2012-10-04T12:54:50Z	
2.0.5	indy	2012-10-04T12:55:02Z	
2.0.6		2012-12-21T10:15:16Z	
2.0.6	groovydoc	2012-12-21T10:16:01Z	
2.0.6	indy	2012-12-21T10:16:13Z	
2.0.7		2013-02-15T09:41:44Z	
2.0.7	groovydoc	2013-02-15T09:42:52Z	
2.0.7	indy	2013-02-15T09:42:17Z	
2.0.8		2013-04-12T12:10:34Z	
2.0.8	groovydoc	2013-04-12T12:11:18Z	
2.0.8	indy	2013-04-12T12:11:06Z	
2.1.0		2013-01-24T20:34:59Z	
2.1.0	groovydoc	2013-01-24T20:35:32Z	
2.1.0	indy	2013-01-24T20:35:42Z	
2.1.0-beta-1		2012-12-21T11:32:47Z	
2.1.0-beta-1	groovydoc	2012-12-21T11:33:53Z	
2.1.0-beta-1	indy	2012-12-21T11:33:19Z	
2.1.0-rc-1		2013-01-10T11:07:04Z	
2.1.0-rc-1	groovydoc	2013-01-10T11:07:42Z	
2.1.0-rc-1	indy	2013-01-10T11:08:21Z	
2.1.0-rc-2		2013-01-18T15:45:29Z	
2.1.0-rc-2	groovydoc	2013-01-18T15:46:15Z	
2.1.0-rc-2	indy	2013-01-18T15:46:37Z	
2.1.0-rc-3		2013-01-21T15:44:32Z	
2.1.0-rc-3	groovydoc	2013-01-21T15:45:48Z	
2.1.0-rc-3	indy	2013-01-21T15:45:10Z	
2.1.1		2013-02-15T10:46:48Z	
2.1.1	groovydoc	2013-02-15T10:47:42Z	
2.1.1	indy	2013-02-15T10:48:09Z	
2.1.2		2013-03-19T09:34:27Z	
2.1.2	groovydoc	2013-03-19T09:35:23Z	
2.1.2	indy	2013-03-19T09:35:34Z	
2.1.3		2013-04-12T14:17:04Z	
2.1.3	groovydoc	2013-04-12T14:17:49Z	
2.1.3	indy	2013-04-12T14:18:02Z	
2.1.4		2013-05-31T09:43:35Z	
2.1.4	groovydoc	2013-05-31T09:44:39Z	
2.1.4	indy	2013-05-31T09:44:27Z	
2.1.5		2013-06-14T09:01:31Z	
2.1.5	groovydoc	2013-06-14T09:02:02Z	
2.1.5	indy	2013-06-14T09:02:24Z	
2.1.6		2013-07-09T15:59:43Z	
2.1.6	groovydoc	2013-07-09T16:01:11Z	
2.1.6	indy	2013-07-09T16:00:56Z	
