2.0.0		2012-06-28T07:25:02Z	
2.0.0	groovydoc	2012-06-28T07:25:35Z	
2.0.0	indy	2012-06-28T07:25:57Z	
2.0.0-rc-1		2012-05-31T12:16:26Z	
2.0.0-rc-1	groovydoc	2012-05-31T12:16:59Z	
2.0.0-rc-1	indy	2012-05-31T12:17:33Z	
2.0.0-rc-2		2012-06-01T22:12:51Z	
2.0.0-rc-2	groovydoc	2012-06-01T22:14:01Z	
2.0.0-rc-2	indy	2012-06-01T22:13:39Z	
2.0.0-rc-3		2012-06-14T10:44:14Z	
2.0.0-rc-3	groovydoc	2012-06-14T10:45:13Z	
2.0.0-rc-3	indy	2012-06-14T10:45:24Z	
2.0.0-rc-4		2012-06-21T07:53:40Z	
2.0.0-rc-4	groovydoc	2012-06-21T07:55:16Z	
2.0.0-rc-4	indy	2012-06-21T07:54:27Z	
2.0.1		2012-07-25T12:15:31Z	
2.0.1	groovydoc	2012-07-25T12:16:04Z	
2.0.1	indy	2012-07-25T12:16:27Z	
2.0.2		2012-09-10T11:12:27Z	
2.0.2	groovydoc	2012-09-10T11:13:10Z	
2.0.2	indy	2012-09-10T11:13:33Z	
2.0.3		2012-09-21T11:13:52Z	
2.0.3	groovydoc	2012-09-21T11:14:44Z	
2.0.4		2012-09-21T15:27:04Z	
2.0.4	groovydoc	2012-09-21T15:28:07Z	
2.0.4	indy	2012-09-21T15:27:50Z	
2.0.5		2012-10-04T12:56:52Z	
2.0.5	groovydoc	2012-10-04T12:58:15Z	
2.0.5	indy	2012-10-04T12:57:59Z	
2.0.6		2012-12-21T10:18:05Z	
2.0.6	groovydoc	2012-12-21T10:19:18Z	
2.0.6	indy	2012-12-21T10:18:38Z	
2.0.7		2013-02-15T09:44:36Z	
2.0.7	groovydoc	2013-02-15T09:45:49Z	
2.0.7	indy	2013-02-15T09:45:26Z	
2.0.8		2013-04-12T12:13:23Z	
2.0.8	groovydoc	2013-04-12T12:13:55Z	
2.0.8	indy	2013-04-12T12:14:07Z	
2.1.0		2013-01-24T20:37:42Z	
2.1.0	groovydoc	2013-01-24T20:38:23Z	
2.1.0	indy	2013-01-24T20:38:12Z	
2.1.0-beta-1		2012-12-21T11:35:28Z	
2.1.0-beta-1	groovydoc	2012-12-21T11:36:11Z	
2.1.0-beta-1	indy	2012-12-21T11:36:22Z	
2.1.0-rc-1		2013-01-10T11:10:15Z	
2.1.0-rc-1	groovydoc	2013-01-10T11:11:09Z	
2.1.0-rc-1	indy	2013-01-10T11:11:21Z	
2.1.0-rc-2		2013-01-18T15:48:27Z	
2.1.0-rc-2	groovydoc	2013-01-18T15:49:36Z	
2.1.0-rc-2	indy	2013-01-18T15:49:12Z	
2.1.0-rc-3		2013-01-21T15:47:39Z	
2.1.0-rc-3	groovydoc	2013-01-21T15:48:14Z	
2.1.0-rc-3	indy	2013-01-21T15:48:36Z	
2.1.1		2013-02-15T10:50:02Z	
2.1.1	groovydoc	2013-02-15T10:50:50Z	
2.1.1	indy	2013-02-15T10:51:12Z	
2.1.2		2013-03-19T09:37:11Z	
2.1.2	groovydoc	2013-03-19T09:37:43Z	
2.1.2	indy	2013-03-19T09:37:54Z	
2.1.3		2013-04-12T14:20:16Z	
2.1.3	groovydoc	2013-04-12T14:21:27Z	
2.1.3	indy	2013-04-12T14:20:52Z	
