2.5.1		2018-07-13T13:36:09Z	
2.5.1	groovydoc	2018-07-13T13:37:26Z	
2.5.1	indy	2018-07-13T13:37:20Z	
2.5.10		2020-03-06T14:11:44Z	
2.5.10	groovydoc	2020-03-06T14:10:42Z	
2.5.10	indy	2020-03-06T14:11:11Z	
2.5.11		2020-04-10T09:11:03Z	
2.5.11	groovydoc	2020-04-10T09:08:59Z	
2.5.11	indy	2020-04-10T09:08:52Z	
2.5.12		2020-05-21T12:11:13Z	
2.5.12	groovydoc	2020-05-21T12:10:58Z	
2.5.12	indy	2020-05-21T12:11:05Z	
2.5.13		2020-07-22T03:52:45Z	
2.5.13	groovydoc	2020-07-22T03:53:30Z	
2.5.13	indy	2020-07-22T03:53:06Z	
2.5.14		2020-12-03T12:17:23Z	
2.5.14	groovydoc	2020-12-03T12:19:00Z	
2.5.14	indy	2020-12-03T12:17:26Z	
2.5.15		2021-09-07T00:25:36Z	
2.5.15	groovydoc	2021-09-07T00:25:36Z	
2.5.15	indy	2021-09-07T00:25:36Z	
2.5.16		2022-03-05T13:15:22Z	
2.5.16	groovydoc	2022-03-05T13:15:22Z	
2.5.16	indy	2022-03-05T13:15:22Z	
2.5.17		2022-06-01T04:30:22Z	
2.5.17	groovydoc	2022-06-01T04:30:17Z	
2.5.17	indy	2022-06-01T04:30:21Z	
2.5.18		2022-07-23T04:16:40Z	
2.5.18	groovydoc	2022-07-23T04:16:40Z	
2.5.18	indy	2022-07-23T04:16:40Z	
2.5.19		2022-10-16T05:13:06Z	
2.5.19	groovydoc	2022-10-16T05:13:05Z	
2.5.19	indy	2022-10-16T05:13:05Z	
2.5.2		2018-08-14T00:22:54Z	
2.5.2	groovydoc	2018-08-14T00:22:40Z	
2.5.2	indy	2018-08-14T00:23:02Z	
2.5.20		2022-12-24T04:38:14Z	
2.5.20	groovydoc	2022-12-24T04:38:13Z	
2.5.20	indy	2022-12-24T04:38:13Z	
2.5.21		2023-01-22T05:44:57Z	
2.5.21	groovydoc	2023-01-22T05:44:57Z	
2.5.21	indy	2023-01-22T05:44:57Z	
2.5.22		2023-03-31T00:49:56Z	
2.5.22	groovydoc	2023-03-31T00:49:56Z	
2.5.22	indy	2023-03-31T00:49:56Z	
2.5.23		2023-08-22T06:46:56Z	
2.5.23	groovydoc	2023-08-22T06:46:55Z	
2.5.23	indy	2023-08-22T06:46:56Z	
2.5.3		2018-10-14T05:24:16Z	
2.5.3	groovydoc	2018-10-14T05:23:09Z	
2.5.3	indy	2018-10-14T05:24:06Z	
2.5.4		2018-11-11T22:25:20Z	
2.5.4	groovydoc	2018-11-11T22:25:17Z	
2.5.4	indy	2018-11-11T22:21:07Z	
2.5.5		2018-12-24T01:25:15Z	
2.5.5	groovydoc	2018-12-24T01:24:53Z	
2.5.5	indy	2018-12-24T01:24:19Z	
2.5.6		2019-02-04T13:17:28Z	
2.5.6	groovydoc	2019-02-04T13:18:32Z	
2.5.6	indy	2019-02-04T13:17:13Z	
2.5.7		2019-05-10T13:51:33Z	
2.5.7	groovydoc	2019-05-10T13:49:42Z	
2.5.7	indy	2019-05-10T13:48:46Z	
2.5.8		2019-08-07T15:13:41Z	
2.5.8	groovydoc	2019-08-07T15:12:18Z	
2.5.8	indy	2019-08-07T15:13:35Z	
2.5.9		2020-01-14T05:43:09Z	
2.5.9	groovydoc	2020-01-14T05:43:58Z	
2.5.9	indy	2020-01-14T05:42:04Z	
3.0.0		2020-02-10T10:01:52Z	
3.0.0	groovydoc	2020-02-10T10:04:03Z	
3.0.0	indy	2020-02-10T10:04:04Z	
3.0.0-alpha-4		2018-12-30T21:59:52Z	
3.0.0-alpha-4	groovydoc	2018-12-30T22:01:37Z	
3.0.0-alpha-4	indy	2018-12-30T22:00:48Z	
3.0.0-beta-1		2019-05-10T14:58:25Z	
3.0.0-beta-1	groovydoc	2019-05-10T14:50:31Z	
3.0.0-beta-1	indy	2019-05-10T14:53:28Z	
3.0.0-beta-2		2019-07-13T16:39:19Z	
3.0.0-beta-2	groovydoc	2019-07-13T16:38:09Z	
3.0.0-beta-2	indy	2019-07-13T16:39:12Z	
3.0.0-beta-3		2019-08-07T18:05:33Z	
3.0.0-beta-3	groovydoc	2019-08-07T18:02:16Z	
3.0.0-beta-3	indy	2019-08-07T18:04:48Z	
3.0.0-rc-1		2019-10-25T12:48:36Z	
3.0.0-rc-1	groovydoc	2019-10-25T12:46:38Z	
3.0.0-rc-1	indy	2019-10-25T12:47:38Z	
3.0.0-rc-2		2019-12-08T13:46:16Z	
3.0.0-rc-2	groovydoc	2019-12-08T13:46:58Z	
3.0.0-rc-2	indy	2019-12-08T13:46:50Z	
3.0.0-rc-3		2020-01-15T01:07:51Z	
3.0.0-rc-3	groovydoc	2020-01-15T01:06:27Z	
3.0.0-rc-3	indy	2020-01-15T01:05:55Z	
3.0.1		2020-02-17T11:21:42Z	
3.0.1	groovydoc	2020-02-17T11:19:27Z	
3.0.1	indy	2020-02-17T11:21:11Z	
3.0.10		2022-03-06T11:30:07Z	
3.0.10	groovydoc	2022-03-06T11:30:07Z	
3.0.10	indy	2022-03-06T11:30:07Z	
3.0.11		2022-06-01T05:15:13Z	
3.0.11	groovydoc	2022-06-01T05:15:13Z	
3.0.11	indy	2022-06-01T05:15:13Z	
3.0.12		2022-07-23T04:44:15Z	
3.0.12	groovydoc	2022-07-23T04:44:13Z	
3.0.12	indy	2022-07-23T04:44:13Z	
3.0.13		2022-09-18T08:31:34Z	
3.0.13	groovydoc	2022-09-18T08:31:33Z	
3.0.13	indy	2022-09-18T08:31:33Z	
3.0.14		2022-12-24T06:24:49Z	
3.0.14	groovydoc	2022-12-24T06:24:49Z	
3.0.14	indy	2022-12-24T06:24:49Z	
3.0.15		2023-02-08T22:01:17Z	
3.0.15	groovydoc	2023-02-08T22:01:17Z	
3.0.15	indy	2023-02-08T22:01:17Z	
3.0.16		2023-03-12T06:27:57Z	
3.0.16	groovydoc	2023-03-12T06:27:57Z	
3.0.16	indy	2023-03-12T06:27:57Z	
3.0.17		2023-03-31T01:20:54Z	
3.0.17	groovydoc	2023-03-31T01:20:53Z	
3.0.17	indy	2023-03-31T01:20:53Z	
3.0.18		2023-06-29T07:56:05Z	
3.0.18	groovydoc	2023-06-29T07:56:00Z	
3.0.18	indy	2023-06-29T07:56:04Z	
3.0.19		2023-08-22T05:36:34Z	
3.0.19	groovydoc	2023-08-22T05:36:34Z	
3.0.19	indy	2023-08-22T05:36:34Z	
3.0.2		2020-03-08T12:15:08Z	
3.0.2	groovydoc	2020-03-08T12:13:34Z	
3.0.2	indy	2020-03-08T12:12:57Z	
3.0.20		2023-12-22T03:29:00Z	
3.0.20	groovydoc	2023-12-22T03:29:00Z	
3.0.20	indy	2023-12-22T03:29:00Z	
3.0.21		2024-03-01T13:04:34Z	
3.0.21	groovydoc	2024-03-01T13:04:33Z	
3.0.21	indy	2024-03-01T13:04:33Z	
3.0.22		2024-06-30T07:31:00Z	
3.0.22	groovydoc	2024-06-30T07:30:59Z	
3.0.22	indy	2024-06-30T07:31:00Z	
3.0.23		2024-11-08T04:41:36Z	
3.0.23	groovydoc	2024-11-08T04:41:35Z	
3.0.23	indy	2024-11-08T04:41:36Z	
3.0.24		2025-02-27T17:23:18Z	
3.0.24	groovydoc	2025-02-27T17:23:17Z	
3.0.24	indy	2025-02-27T17:23:17Z	
3.0.25		2025-05-27T03:47:57Z	
3.0.25	groovydoc	2025-05-27T03:47:57Z	
3.0.25	indy	2025-05-27T03:47:57Z	
3.0.3		2020-04-10T07:41:58Z	
3.0.3	groovydoc	2020-04-10T07:42:44Z	
3.0.3	indy	2020-04-10T07:41:55Z	
3.0.4		2020-05-21T11:15:19Z	
3.0.4	groovydoc	2020-05-21T11:13:10Z	
3.0.4	indy	2020-05-21T11:12:59Z	
3.0.5		2020-07-22T13:03:53Z	
3.0.5	groovydoc	2020-07-22T13:04:40Z	
3.0.5	indy	2020-07-22T13:03:11Z	
3.0.6		2020-09-29T09:40:32Z	
3.0.6	groovydoc	2020-09-29T09:40:43Z	
3.0.6	indy	2020-09-29T09:39:44Z	
3.0.7		2020-12-03T12:35:01Z	
3.0.7	groovydoc	2020-12-03T12:34:59Z	
3.0.7	indy	2020-12-03T12:36:52Z	
3.0.8		2021-04-20T02:27:14Z	
3.0.8	groovydoc	2021-04-20T02:27:13Z	
3.0.8	indy	2021-04-20T02:27:13Z	
3.0.9		2021-09-06T15:11:57Z	
3.0.9	groovydoc	2021-09-06T15:11:56Z	
3.0.9	indy	2021-09-06T15:11:56Z	
