2.0.0		2012-06-28T07:19:23Z	
2.0.0	groovydoc	2012-06-28T07:20:08Z	
2.0.0	indy	2012-06-28T07:20:22Z	
2.0.0-rc-1		2012-05-31T12:10:40Z	
2.0.0-rc-1	groovydoc	2012-05-31T12:11:26Z	
2.0.0-rc-1	indy	2012-05-31T12:11:53Z	
2.0.0-rc-2		2012-06-01T21:59:15Z	
2.0.0-rc-2	groovydoc	2012-06-01T22:00:16Z	
2.0.0-rc-2	indy	2012-06-01T22:00:45Z	
2.0.0-rc-3		2012-06-14T10:30:35Z	
2.0.0-rc-3	groovydoc	2012-06-14T10:32:03Z	
2.0.0-rc-3	indy	2012-06-14T10:32:17Z	
2.0.0-rc-4		2012-06-21T07:40:05Z	
2.0.0-rc-4	groovydoc	2012-06-21T07:41:32Z	
2.0.0-rc-4	indy	2012-06-21T07:41:46Z	
2.0.1		2012-07-25T12:09:53Z	
2.0.1	groovydoc	2012-07-25T12:11:03Z	
2.0.1	indy	2012-07-25T12:10:39Z	
2.0.2		2012-09-10T10:58:45Z	
2.0.2	groovydoc	2012-09-10T10:59:19Z	
2.0.2	indy	2012-09-10T10:59:44Z	
2.0.3		2012-09-21T11:09:03Z	
2.0.3	groovydoc	2012-09-21T11:09:45Z	
2.0.4		2012-09-21T15:19:51Z	
2.0.4	groovydoc	2012-09-21T15:20:23Z	
2.0.4	indy	2012-09-21T15:20:36Z	
2.0.5		2012-10-04T12:51:09Z	
2.0.5	groovydoc	2012-10-04T12:52:05Z	
2.0.5	indy	2012-10-04T12:52:21Z	
2.0.6		2012-12-21T10:12:21Z	
2.0.6	groovydoc	2012-12-21T10:13:21Z	
2.0.6	indy	2012-12-21T10:13:08Z	
2.0.7		2013-02-15T09:38:39Z	
2.0.7	groovydoc	2013-02-15T09:39:45Z	
2.0.7	indy	2013-02-15T09:39:33Z	
2.0.8		2013-04-12T12:07:36Z	
2.0.8	groovydoc	2013-04-12T12:08:33Z	
2.0.8	indy	2013-04-12T12:08:46Z	
2.1.0		2013-01-24T20:31:33Z	
2.1.0	groovydoc	2013-01-24T20:32:19Z	
2.1.0	indy	2013-01-24T20:32:07Z	
2.1.0-beta-1		2012-12-21T11:29:55Z	
2.1.0-beta-1	groovydoc	2012-12-21T11:30:43Z	
2.1.0-beta-1	indy	2012-12-21T11:30:31Z	
2.1.0-rc-1		2013-01-10T11:03:40Z	
2.1.0-rc-1	groovydoc	2013-01-10T11:05:00Z	
2.1.0-rc-1	indy	2013-01-10T11:04:30Z	
2.1.0-rc-2		2013-01-18T15:42:26Z	
2.1.0-rc-2	groovydoc	2013-01-18T15:43:13Z	
2.1.0-rc-2	indy	2013-01-18T15:43:39Z	
2.1.0-rc-3		2013-01-21T15:40:59Z	
2.1.0-rc-3	groovydoc	2013-01-21T15:42:15Z	
2.1.0-rc-3	indy	2013-01-21T15:41:45Z	
2.1.1		2013-02-15T10:43:04Z	
2.1.1	groovydoc	2013-02-15T10:43:52Z	
2.1.1	indy	2013-02-15T10:44:16Z	
2.1.2		2013-03-19T09:31:34Z	
2.1.2	groovydoc	2013-03-19T09:32:09Z	
2.1.2	indy	2013-03-19T09:32:45Z	
2.1.3		2013-04-12T14:13:56Z	
2.1.3	groovydoc	2013-04-12T14:14:54Z	
2.1.3	indy	2013-04-12T14:14:30Z	
2.1.4		2013-05-31T09:40:13Z	
2.1.4	groovydoc	2013-05-31T09:41:09Z	
2.1.4	indy	2013-05-31T09:40:54Z	
2.1.5		2013-06-14T08:58:43Z	
2.1.5	groovydoc	2013-06-14T08:59:34Z	
2.1.5	indy	2013-06-14T08:59:22Z	
2.1.6		2013-07-09T15:56:00Z	
2.1.6	groovydoc	2013-07-09T15:57:01Z	
2.1.6	indy	2013-07-09T15:56:45Z	
2.1.7		2013-09-05T22:38:28Z	
2.1.7	groovydoc	2013-09-05T22:39:04Z	
2.1.7	indy	2013-09-05T22:39:30Z	
2.1.8		2013-10-14T15:07:48Z	
2.1.8	groovydoc	2013-10-14T15:08:39Z	
2.1.8	indy	2013-10-14T15:08:25Z	
2.1.9		2013-10-29T12:47:29Z	
2.1.9	groovydoc	2013-10-29T12:49:01Z	
2.1.9	indy	2013-10-29T12:48:47Z	
2.2.0		2013-11-18T15:05:46Z	
2.2.0	groovydoc	2013-11-18T15:07:03Z	
2.2.0	indy	2013-11-18T15:06:25Z	
2.2.0-beta-1		2013-07-09T11:42:02Z	
2.2.0-beta-1	groovydoc	2013-07-09T11:43:15Z	
2.2.0-beta-1	indy	2013-07-09T11:43:32Z	
2.2.0-beta-2		2013-09-05T19:29:53Z	
2.2.0-beta-2	groovydoc	2013-09-05T19:30:56Z	
2.2.0-beta-2	indy	2013-09-05T19:30:43Z	
2.2.0-rc-1		2013-10-14T12:30:24Z	
2.2.0-rc-1	groovydoc	2013-10-14T12:31:00Z	
2.2.0-rc-1	indy	2013-10-14T12:31:38Z	
2.2.0-rc-2		2013-10-29T09:06:05Z	
2.2.0-rc-2	groovydoc	2013-10-29T09:07:12Z	
2.2.0-rc-2	indy	2013-10-29T09:06:53Z	
2.2.0-rc-3		2013-11-06T15:57:46Z	
2.2.0-rc-3	groovydoc	2013-11-06T15:58:37Z	
2.2.0-rc-3	indy	2013-11-06T15:58:24Z	
2.2.1		2013-11-26T15:18:03Z	
2.2.1	groovydoc	2013-11-26T15:19:22Z	
2.2.1	indy	2013-11-26T15:18:43Z	
2.2.2		2014-02-26T17:26:44Z	
2.2.2	groovydoc	2014-02-26T17:26:48Z	
2.2.2	indy	2014-02-26T17:26:21Z	
2.3.0		2014-05-05T10:15:58Z	
2.3.0	groovydoc	2014-05-05T10:16:06Z	
2.3.0	indy	2014-05-05T10:16:48Z	
2.3.0-beta-1		2014-04-04T17:47:53Z	
2.3.0-beta-1	groovydoc	2014-04-04T17:48:05Z	
2.3.0-beta-1	indy	2014-04-04T17:48:05Z	
2.3.0-beta-2		2014-04-10T20:21:29Z	
2.3.0-beta-2	groovydoc	2014-04-10T20:22:02Z	
2.3.0-beta-2	indy	2014-04-10T20:22:13Z	
2.3.0-rc-1		2014-04-24T15:45:58Z	
