2.0.0		2012-06-28T07:27:11Z	
2.0.0	groovydoc	2012-06-28T07:28:07Z	
2.0.0	indy	2012-06-28T07:27:44Z	
2.0.0-rc-1		2012-05-31T12:17:49Z	
2.0.0-rc-1	groovydoc	2012-05-31T12:18:45Z	
2.0.0-rc-1	indy	2012-05-31T12:18:34Z	
2.0.0-rc-2		2012-06-01T22:16:16Z	
2.0.0-rc-2	groovydoc	2012-06-01T22:17:43Z	
2.0.0-rc-2	indy	2012-06-01T22:17:16Z	
2.0.0-rc-3		2012-06-14T10:47:41Z	
2.0.0-rc-3	groovydoc	2012-06-14T10:49:20Z	
2.0.0-rc-3	indy	2012-06-14T10:48:41Z	
2.0.0-rc-4		2012-06-21T07:57:03Z	
2.0.0-rc-4	groovydoc	2012-06-21T07:57:52Z	
2.0.0-rc-4	indy	2012-06-21T07:58:15Z	
2.0.1		2012-07-25T12:16:57Z	
2.0.1	groovydoc	2012-07-25T12:18:06Z	
2.0.1	indy	2012-07-25T12:17:55Z	
2.0.2		2012-09-10T11:15:53Z	
2.0.2	groovydoc	2012-09-10T11:16:28Z	
2.0.2	indy	2012-09-10T11:16:39Z	
2.0.3		2012-09-21T11:15:10Z	
2.0.3	groovydoc	2012-09-21T11:15:53Z	
2.0.4		2012-09-21T15:29:13Z	
2.0.4	groovydoc	2012-09-21T15:30:40Z	
2.0.4	indy	2012-09-21T15:30:22Z	
2.0.5		2012-10-04T12:58:32Z	
2.0.5	groovydoc	2012-10-04T12:59:41Z	
2.0.5	indy	2012-10-04T12:59:29Z	
2.0.6		2012-12-21T10:19:36Z	
2.0.6	groovydoc	2012-12-21T10:20:11Z	
2.0.6	indy	2012-12-21T10:20:26Z	
2.0.7		2013-02-15T09:46:08Z	
2.0.7	groovydoc	2013-02-15T09:47:04Z	
2.0.7	indy	2013-02-15T09:47:17Z	
2.0.8		2013-04-12T12:14:50Z	
2.0.8	groovydoc	2013-04-12T12:15:24Z	
2.0.8	indy	2013-04-12T12:15:47Z	
2.1.0		2013-01-24T20:39:06Z	
2.1.0	groovydoc	2013-01-24T20:39:40Z	
2.1.0	indy	2013-01-24T20:40:04Z	
2.1.0-beta-1		2012-12-21T11:36:50Z	
2.1.0-beta-1	groovydoc	2012-12-21T11:37:58Z	
2.1.0-beta-1	indy	2012-12-21T11:37:47Z	
2.1.0-rc-1		2013-01-10T11:11:51Z	
2.1.0-rc-1	groovydoc	2013-01-10T11:12:27Z	
2.1.0-rc-1	indy	2013-01-10T11:12:52Z	
2.1.0-rc-2		2013-01-18T15:49:55Z	
2.1.0-rc-2	groovydoc	2013-01-18T15:51:17Z	
2.1.0-rc-2	indy	2013-01-18T15:50:47Z	
2.1.0-rc-3		2013-01-21T15:49:09Z	
2.1.0-rc-3	groovydoc	2013-01-21T15:49:48Z	
2.1.0-rc-3	indy	2013-01-21T15:50:26Z	
2.1.1		2013-02-15T10:51:31Z	
2.1.1	groovydoc	2013-02-15T10:52:38Z	
2.1.1	indy	2013-02-15T10:52:22Z	
2.1.2		2013-03-19T09:38:36Z	
2.1.2	groovydoc	2013-03-19T09:39:35Z	
2.1.2	indy	2013-03-19T09:39:49Z	
2.1.3		2013-04-12T14:21:50Z	
2.1.3	groovydoc	2013-04-12T14:22:36Z	
2.1.3	indy	2013-04-12T14:22:22Z	
2.1.4		2013-05-31T09:48:04Z	
2.1.4	groovydoc	2013-05-31T09:49:04Z	
2.1.4	indy	2013-05-31T09:48:52Z	
2.1.5		2013-06-14T09:05:31Z	
2.1.5	groovydoc	2013-06-14T09:06:23Z	
2.1.5	indy	2013-06-14T09:06:01Z	
2.1.6		2013-07-09T16:05:01Z	
2.1.6	groovydoc	2013-07-09T16:05:58Z	
2.1.6	indy	2013-07-09T16:06:13Z	
2.1.7		2013-09-05T22:45:59Z	
2.1.7	groovydoc	2013-09-05T22:47:13Z	
2.1.7	indy	2013-09-05T22:46:48Z	
2.1.8		2013-10-14T15:15:31Z	
2.1.8	groovydoc	2013-10-14T15:16:45Z	
2.1.8	indy	2013-10-14T15:16:33Z	
2.1.9		2013-10-29T12:55:57Z	
2.1.9	groovydoc	2013-10-29T12:57:18Z	
2.1.9	indy	2013-10-29T12:57:05Z	
2.2.0		2013-11-18T15:13:10Z	
2.2.0	groovydoc	2013-11-18T15:13:45Z	
2.2.0	indy	2013-11-18T15:13:57Z	
2.2.0-beta-1		2013-07-09T14:19:33Z	
2.2.0-beta-1	groovydoc	2013-07-09T14:20:33Z	
2.2.0-beta-1	indy	2013-07-09T14:20:16Z	
2.2.0-beta-2		2013-09-05T19:37:25Z	
2.2.0-beta-2	groovydoc	2013-09-05T19:38:25Z	
2.2.0-beta-2	indy	2013-09-05T19:37:59Z	
2.2.0-rc-1		2013-10-14T12:38:04Z	
2.2.0-rc-1	groovydoc	2013-10-14T12:39:03Z	
2.2.0-rc-1	indy	2013-10-14T12:39:16Z	
2.2.0-rc-2		2013-10-29T09:15:30Z	
2.2.0-rc-2	groovydoc	2013-10-29T09:16:32Z	
2.2.0-rc-2	indy	2013-10-29T09:16:16Z	
2.2.0-rc-3		2013-11-06T16:05:42Z	
2.2.0-rc-3	groovydoc	2013-11-06T16:06:32Z	
2.2.0-rc-3	indy	2013-11-06T16:06:44Z	
2.2.1		2013-11-26T15:26:11Z	
2.2.1	groovydoc	2013-11-26T15:27:14Z	
2.2.1	indy	2013-11-26T15:27:27Z	
2.2.2		2014-02-26T17:26:48Z	
2.2.2	groovydoc	2014-02-26T17:26:22Z	
2.2.2	indy	2014-02-26T17:26:48Z	
2.3.0		2014-05-05T10:16:31Z	
