7.40.0.20200703	automatic	org.drools	drools-traits	2020-07-03T23:46:46Z	
7.40.0.Final	automatic	org.drools	drools-traits	2020-07-07T07:09:59Z	
7.41.0.t20200723	automatic	org.drools	drools-traits	2020-07-24T07:30:45Z	
7.41.0.Final	automatic	org.drools	drools-traits	2020-07-28T10:37:25Z	
7.42.0.Final	automatic	org.drools	drools-traits	2020-08-17T16:28:58Z	
7.43.0.t20200824	automatic	org.drools	drools-traits	2020-08-24T13:02:21Z	
7.43.0.Final	automatic	org.drools	drools-traits	2020-09-08T08:06:07Z	
7.43.1.Final	automatic	org.drools	drools-traits	2020-09-14T16:54:47Z	
7.44.0.Final	automatic	org.drools	drools-traits	2020-10-02T21:08:30Z	
7.45.0.t20201009	automatic	org.drools	drools-traits	2020-10-10T04:32:30Z	
7.45.0.t20201014	automatic	org.drools	drools-traits	2020-10-15T07:39:01Z	
7.45.0.Final	automatic	org.drools	drools-traits	2020-10-19T20:43:10Z	
7.46.0.t20201030	automatic	org.drools	drools-traits	2020-10-30T15:38:01Z	
7.46.0.Beta1	automatic	org.drools	drools-traits	2020-11-06T10:57:26Z	
7.46.0.Final	automatic	org.drools	drools-traits	2020-11-09T19:31:11Z	
7.47.0.Final	automatic	org.drools	drools-traits	2020-12-02T09:12:48Z	
7.48.0.Final	automatic	org.drools	drools-traits	2021-01-12T16:02:52Z	
7.49.0.t20210118	automatic	org.drools	drools-traits	2021-01-18T12:55:59Z	
7.49.0.Final	automatic	org.drools	drools-traits	2021-02-03T01:37:58Z	
7.50.0.t20210209	automatic	org.drools	drools-traits	2021-02-09T15:03:11Z	
7.50.0.Final	automatic	org.drools	drools-traits	2021-02-15T21:27:13Z	
7.51.0.t20210303	automatic	org.drools	drools-traits	2021-03-03T09:26:32Z	
7.51.0.Final	automatic	org.drools	drools-traits	2021-03-09T21:40:19Z	
7.52.0.t20210322	automatic	org.drools	drools-traits	2021-03-22T13:11:36Z	
7.52.0.Beta1	automatic	org.drools	drools-traits	2021-03-25T12:18:59Z	
7.52.0.Final	automatic	org.drools	drools-traits	2021-03-31T00:00:08Z	
7.53.0.Final	automatic	org.drools	drools-traits	2021-04-21T11:38:37Z	
7.53.1.Final	automatic	org.drools	drools-traits	2021-04-28T13:22:06Z	
7.54.0.Beta1	automatic	org.drools	drools-traits	2021-05-04T09:08:21Z	
7.54.0.Final	automatic	org.drools	drools-traits	2021-05-11T18:27:27Z	
7.55.0.Beta1	automatic	org.drools	drools-traits	2021-05-20T08:46:10Z	
7.55.0.Final	automatic	org.drools	drools-traits	2021-06-03T21:15:35Z	
7.56.0.Final	automatic	org.drools	drools-traits	2021-06-22T19:13:58Z	
7.57.0.Beta1	automatic	org.drools	drools-traits	2021-06-28T08:11:10Z	
7.57.0.Final	automatic	org.drools	drools-traits	2021-07-14T00:56:47Z	
7.58.0.Beta1	automatic	org.drools	drools-traits	2021-07-21T10:12:32Z	
7.58.0.Final	automatic	org.drools	drools-traits	2021-08-02T20:35:01Z	
