0.62.0.1	named	com.jwebmp.jre11	jwebmp-smart-wizard-bootstrap4	2018-11-18T16:51:10Z	
0.63.0.61	named	com.jwebmp	jwebmp-smart-wizard-bootstrap4	2019-02-09T21:55:56Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-smart-wizard-bootstrap4	2019-03-14T17:56:11Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-smart-wizard-bootstrap4	2019-03-18T13:15:27Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-smart-wizard-bootstrap4	2019-04-10T14:55:39Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-04-17T03:10:03Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-04-17T11:56:37Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-04-17T21:07:50Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-04-21T17:43:32Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-04-29T10:11:53Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-05-06T11:16:04Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-05-13T18:04:01Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-05-26T13:51:28Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-07-10T08:07:37Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-07-15T21:54:01Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-08-09T11:40:02Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-19T02:01:28Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-21T15:55:12Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-21T16:58:02Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-21T17:47:15Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-22T02:41:02Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-22T04:22:32Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2019-12-22T05:11:49Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-04T19:31:21Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-04T21:13:36Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-04T22:17:50Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-20T03:33:49Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-20T04:46:39Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-20T05:49:40Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-21T07:56:48Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-21T10:09:11Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-21T11:53:25Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-22T20:31:23Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-22T23:33:14Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-23T00:40:24Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-24T14:07:43Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-24T15:40:29Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-01-24T16:59:43Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-12T23:43:37Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-13T11:57:52Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-13T16:55:35Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-17T17:05:27Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-18T23:12:36Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-19T08:35:54Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-21T17:21:27Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-22T07:11:32Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-22T10:59:29Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-22T12:30:14Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-22T13:53:43Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-22T19:55:38Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-22T21:07:29Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-23T10:47:39Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-23T13:49:37Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-24T17:49:48Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-24T19:35:53Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-24T22:41:17Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-02-25T00:50:32Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-02T00:31:13Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-02T01:34:34Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-02T03:48:29Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-02T06:36:08Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-02T10:16:09Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-02T12:02:37Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-03T11:12:31Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-07T10:40:07Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-08T16:51:06Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-08T18:42:48Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-10T23:59:03Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-11T07:33:24Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-03-11T08:57:40Z	1.0.3.3-jre12
