0.1.4	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-08T23:01:44Z	
0.1.5	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-11T23:17:44Z	
0.1.6	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-12T01:19:25Z	
0.1.7	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-12T05:44:47Z	
0.1.8	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-13T18:56:27Z	
0.1.9	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-13T23:51:03Z	
0.1.10	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-14T00:24:20Z	
0.1.11	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-14T00:32:11Z	
0.1.12	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-14T00:56:56Z	
0.1.13	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-07-17T06:58:29Z	
0.2.0	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-04T22:31:21Z	
0.2.1	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-05T17:19:25Z	
0.2.2	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-08T20:58:05Z	
0.2.3	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-09T08:26:28Z	
0.3.0	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-10T18:07:55Z	
0.4.0	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-12T21:52:46Z	
0.4.1	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-08-17T12:58:38Z	
0.4.3	automatic	com.coditory.sherlock	sherlock-mongo-reactive	2019-10-01T22:46:41Z	
