0.4.3	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.4.1	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.4.0	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.3.0	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.2.3	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.2.2	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.2.1	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.2.0	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.13	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.12	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.11	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.10	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.9	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.8	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.7	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.6	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.5	automatic	com.coditory.sherlock	sherlock-mongo-reactive
0.1.4	automatic	com.coditory.sherlock	sherlock-mongo-reactive
