3.1.3	automatic	org.lwjgl	lwjgl-opencl	2017-09-21T23:45:39Z	
3.1.4	named	org.lwjgl	lwjgl-opencl	2017-11-19T23:47:13Z	
3.1.5	named	org.lwjgl	lwjgl-opencl	2017-11-22T01:33:30Z	
3.1.6	named	org.lwjgl	lwjgl-opencl	2018-02-04T17:43:56Z	
3.2.0	named	org.lwjgl	lwjgl-opencl	2018-07-30T16:44:14Z	
3.2.1	named	org.lwjgl	lwjgl-opencl	2018-12-08T20:00:12Z	
3.2.1	named	org.lwjgl.osgi	org.lwjgl.opencl	2018-12-22T15:36:16Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.opencl	2018-12-29T20:19:42Z	
3.2.2	named	org.lwjgl	lwjgl-opencl	2019-05-05T22:35:02Z	
3.2.3	named	org.lwjgl	lwjgl-opencl	2019-09-01T15:37:58Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.opencl	2019-09-16T11:24:58Z	
3.3.0	named	org.lwjgl	lwjgl-opencl	2021-11-15T17:14:57Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.opencl	2021-12-18T12:25:26Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-opencl	2022-02-21T18:49:49Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-opencl	2023-04-01T15:56:32Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-opencl	2023-09-16T15:03:33Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-opencl	2024-07-17T21:33:17Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-opencl	2024-12-15T22:10:48Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-opencl	2025-01-04T20:08:39Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-opencl	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-opencl	2026-02-03T23:13:40Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-opencl	2026-07-14T00:12:23Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-opencl	2026-08-23T20:03:45Z	3.4.3+4
