10.0.0.beta2	named	org.eclipse.jetty	jetty-hazelcast	2020-10-02T20:06:27Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-hazelcast	2020-10-02T21:32:13Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty	jetty-hazelcast	2020-10-21T20:55:19Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-hazelcast	2020-10-21T21:18:31Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty	jetty-hazelcast	2020-12-02T21:18:20Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-hazelcast	2020-12-02T21:50:48Z	11.0.0
10.0.1	named	org.eclipse.jetty	jetty-hazelcast	2021-02-19T18:57:33Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-hazelcast	2021-02-19T22:12:38Z	11.0.1
10.0.2	named	org.eclipse.jetty	jetty-hazelcast	2021-03-26T06:23:48Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-hazelcast	2021-03-26T06:51:02Z	11.0.2
10.0.3	named	org.eclipse.jetty	jetty-hazelcast	2021-05-20T21:22:45Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-hazelcast	2021-05-20T22:02:05Z	11.0.3
10.0.4	named	org.eclipse.jetty	jetty-hazelcast	2021-06-04T18:19:51Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-hazelcast	2021-06-04T18:45:53Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-hazelcast	2021-06-11T14:28:55Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-hazelcast	2021-06-11T15:04:01Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-hazelcast	2021-06-29T15:39:17Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-hazelcast	2021-06-29T16:25:48Z	11.0.6
10.0.7	named	org.eclipse.jetty	jetty-hazelcast	2021-10-06T19:44:07Z	10.0.7
