1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha02/hikvision-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha03/hikvision-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha04/hikvision-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha05/hikvision-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha06/hikvision-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha07/hikvision-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha08/hikvision-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha09/hikvision-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha10/hikvision-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-alpha11/hikvision-1.0.0-alpha11.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/android/hikvision/1.0.0-beta01/hikvision-1.0.0-beta01.jar returned status 404
